"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220703054000","149","1","屏東縣","恆春鎮","120.745","21.945","207"
"18","6267","20220703054000","315","0","屏東縣","恆春鎮","120.790","21.945","53"
"114","9415","20220703054000","108","1","屏東縣","恆春鎮","120.715","21.970","129"
"95","9416","20220703054000","90","1","屏東縣","恆春鎮","120.845","21.970","111"
"239","15716","20220703054000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","246"
"36","15719","20220703054000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"130","18068","20220703054000","103","2","屏東縣","車城鄉","120.695","22.045","98"
"117","20191","20220703054000","702","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"91","40369","20220703054000","112","0","屏東縣","枋山鄉","120.660","22.245","80"
"83","46865","20220703054000","77","1","臺東縣","大武鄉","120.890","22.305","69"
"125","49782","20220703054000","238","0","屏東縣","琉球鄉","120.355","22.330","290"
"16","49783","20220703054000","190","0","屏東縣","琉球鄉","120.375","22.330","14"
"566","52213","20220703054000","354","3","屏東縣","琉球鄉","120.380","22.355","545"
"29","57589","20220703054000","27","1","屏東縣","春日鄉","120.660","22.365","42"
"96","57606","20220703054000","54","3","屏東縣","春日鄉","120.665","22.365","90"
"85","57748","20220703054000","59","2","屏東縣","春日鄉","120.750","22.405","106"
"218","57758","20220703054000","181","2","屏東縣","春日鄉","120.625","22.365","206"
"30","57858","20220703054000","288","0","屏東縣","恆春鎮","120.730","21.985","26"
"20","57868","20220703054000","179","0","屏東縣","車城鄉","120.730","22.055","15"
"91","57949","20220703054000","85","1","屏東縣","車城鄉","120.715","22.050","111"
"167","57952","20220703054000","195","0","屏東縣","枋寮鄉","120.595","22.375","194"
"474","57962","20220703054000","364","2","屏東縣","枋寮鄉","120.595","22.385","741"
"390","57963","20220703054000","442","0","屏東縣","枋寮鄉","120.600","22.385","357"
"27","57992","20220703054000","31","0","屏東縣","滿州鄉","120.890","22.090","34"
"16","58022","20220703054000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"20","58112","20220703054000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20220703054000","71","3","屏東縣","滿州鄉","120.875","22.115","127"
"165","58209","20220703054000","116","2","屏東縣","滿州鄉","120.840","21.985","197"
"59","58243","20220703054000","37","3","屏東縣","滿州鄉","120.840","22.015","62"
"242","58245","20220703054000","245","0","屏東縣","滿州鄉","120.835","22.020","263"
"19","58246","20220703054000","20","0","屏東縣","滿州鄉","120.840","22.020","18"
"224","58248","20220703054000","265","0","屏東縣","滿州鄉","120.830","22.025","220"
"359","58265","20220703054000","316","1","屏東縣","滿州鄉","120.830","21.995","364"
"33","58303","20220703054000","24","2","屏東縣","滿州鄉","120.850","22.020","39"
"66","58452","20220703054000","37","3","屏東縣","滿州鄉","120.830","22.075","73"
"35","58493","20220703054000","25","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220703054000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"91","58514","20220703054000","101","0","屏東縣","枋山鄉","120.665","22.240","144"
"159","58522","20220703054000","151","1","屏東縣","枋山鄉","120.650","22.260","203"
"36","58529","20220703054000","209","0","屏東縣","枋山鄉","120.690","22.190","32"
"23","58531","20220703054000","113","0","屏東縣","枋山鄉","120.690","22.195","31"
"13","58544","20220703054000","13","1","屏東縣","佳冬鄉","120.525","22.410","13"
