"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220918202000","122","3","屏東縣","恆春鎮","120.745","21.945","210"
"37","6267","20220918202000","154","0","屏東縣","恆春鎮","120.790","21.945","24"
"267","9415","20220918202000","78","3","屏東縣","恆春鎮","120.715","21.970","247"
"111","9416","20220918202000","58","3","屏東縣","恆春鎮","120.845","21.970","83"
"454","15716","20220918202000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","246"
"40","18068","20220918202000","74","0","屏東縣","車城鄉","120.695","22.045","36"
"201","40369","20220918202000","103","3","屏東縣","枋山鄉","120.660","22.245","181"
"60","46865","20220918202000","75","0","臺東縣","大武鄉","120.890","22.305","70"
"56","49782","20220918202000","166","0","屏東縣","琉球鄉","120.355","22.330","42"
"32","49783","20220918202000","129","0","屏東縣","琉球鄉","120.375","22.330","34"
"575","52213","20220918202000","309","3","屏東縣","琉球鄉","120.380","22.355","425"
"85","57589","20220918202000","21","3","屏東縣","春日鄉","120.660","22.365","83"
"80","57606","20220918202000","41","3","屏東縣","春日鄉","120.665","22.365","85"
"101","57748","20220918202000","63","3","屏東縣","春日鄉","120.750","22.405","90"
"261","57758","20220918202000","171","3","屏東縣","春日鄉","120.625","22.365","264"
"33","57868","20220918202000","173","0","屏東縣","車城鄉","120.730","22.055","36"
"202","57949","20220918202000","78","3","屏東縣","車城鄉","120.715","22.050","207"
"35","57951","20220918202000","212","0","屏東縣","車城鄉","120.710","22.055","26"
"478","57952","20220918202000","382","2","屏東縣","枋寮鄉","120.595","22.375","463"
"249","57962","20220918202000","378","0","屏東縣","枋寮鄉","120.595","22.385","222"
"537","57963","20220918202000","433","2","屏東縣","枋寮鄉","120.600","22.385","480"
"13","57992","20220918202000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220918202000","36","0","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20220918202000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"122","58150","20220918202000","67","3","屏東縣","滿州鄉","120.875","22.115","108"
"11","58180","20220918202000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"116","58209","20220918202000","71","3","屏東縣","滿州鄉","120.840","21.985","109"
"47","58243","20220918202000","32","2","屏東縣","滿州鄉","120.840","22.015","53"
"228","58245","20220918202000","222","1","屏東縣","滿州鄉","120.835","22.020","219"
"67","58246","20220918202000","15","3","屏東縣","滿州鄉","120.840","22.020","55"
"160","58248","20220918202000","121","2","屏東縣","滿州鄉","120.830","22.025","75"
"276","58265","20220918202000","262","1","屏東縣","滿州鄉","120.830","21.995","337"
