"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"494","6258","20220930113000","329","3","屏東縣","恆春鎮","120.745","21.945","480"
"20","6267","20220930113000","132","0","屏東縣","恆春鎮","120.790","21.945","15"
"124","9415","20220930113000","67","3","屏東縣","恆春鎮","120.715","21.970","111"
"159","9416","20220930113000","83","3","屏東縣","恆春鎮","120.845","21.970","129"
"366","15716","20220930113000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"327","18068","20220930113000","376","0","屏東縣","車城鄉","120.695","22.045","289"
"26","39868","20220930113000","66","0","屏東縣","牡丹鄉","120.895","22.240","21"
"21","40369","20220930113000","143","0","屏東縣","枋山鄉","120.660","22.245","191"
"99","46865","20220930113000","85","1","臺東縣","大武鄉","120.890","22.305","15"
"119","49782","20220930113000","195","0","屏東縣","琉球鄉","120.355","22.330","100"
"49","49783","20220930113000","196","0","屏東縣","琉球鄉","120.375","22.330","39"
"651","52213","20220930113000","439","2","屏東縣","琉球鄉","120.380","22.355","648"
"79","57589","20220930113000","36","3","屏東縣","春日鄉","120.660","22.365","85"
"71","57606","20220930113000","59","2","屏東縣","春日鄉","120.665","22.365","84"
"155","57748","20220930113000","134","1","屏東縣","春日鄉","120.750","22.405","153"
"282","57758","20220930113000","199","2","屏東縣","春日鄉","120.625","22.365","278"
"35","57868","20220930113000","184","0","屏東縣","車城鄉","120.730","22.055","29"
"184","57949","20220930113000","84","3","屏東縣","車城鄉","120.715","22.050","156"
"18","57951","20220930113000","146","0","屏東縣","車城鄉","120.710","22.055","23"
"523","57952","20220930113000","354","2","屏東縣","枋寮鄉","120.595","22.375","560"
"242","57962","20220930113000","466","0","屏東縣","枋寮鄉","120.595","22.385","250"
"505","57963","20220930113000","360","2","屏東縣","枋寮鄉","120.600","22.385","482"
"10","57992","20220930113000","23","0","屏東縣","滿州鄉","120.890","22.090","20"
"22","58022","20220930113000","60","0","屏東縣","滿州鄉","120.895","22.100","38"
"25","58112","20220930113000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"117","58150","20220930113000","102","1","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20220930113000","17","0","屏東縣","滿州鄉","120.880","22.135","19"
"243","58209","20220930113000","90","3","屏東縣","滿州鄉","120.840","21.985","90"
"58","58243","20220930113000","50","1","屏東縣","滿州鄉","120.840","22.015","59"
"214","58245","20220930113000","226","0","屏東縣","滿州鄉","120.835","22.020","224"
"44","58246","20220930113000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"94","58248","20220930113000","76","2","屏東縣","滿州鄉","120.830","22.025","78"
"277","58265","20220930113000","263","1","屏東縣","滿州鄉","120.830","21.995","325"
"54","58303","20220930113000","22","3","屏東縣","滿州鄉","120.850","22.020","66"
"50","58452","20220930113000","42","1","屏東縣","滿州鄉","120.830","22.075","45"
