"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220801024000","98","3","屏東縣","恆春鎮","120.745","21.945","207"
"28","6267","20220801024000","150","0","屏東縣","恆春鎮","120.790","21.945","39"
"130","9415","20220801024000","82","3","屏東縣","恆春鎮","120.715","21.970","113"
"87","9416","20220801024000","61","2","屏東縣","恆春鎮","120.845","21.970","100"
"226","15716","20220801024000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"18","15719","20220801024000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"56","18068","20220801024000","60","0","屏東縣","車城鄉","120.695","22.045","88"
"136","20191","20220801024000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"66","40369","20220801024000","63","1","屏東縣","枋山鄉","120.660","22.245","71"
"83","46865","20220801024000","63","2","臺東縣","大武鄉","120.890","22.305","56"
"92","49782","20220801024000","193","0","屏東縣","琉球鄉","120.355","22.330","102"
"538","52213","20220801024000","241","3","屏東縣","琉球鄉","120.380","22.355","497"
"25","57589","20220801024000","17","2","屏東縣","春日鄉","120.660","22.365","31"
"87","57606","20220801024000","39","3","屏東縣","春日鄉","120.665","22.365","69"
"84","57748","20220801024000","58","2","屏東縣","春日鄉","120.750","22.405","131"
"224","57758","20220801024000","158","2","屏東縣","春日鄉","120.625","22.365","219"
"24","57858","20220801024000","202","0","屏東縣","恆春鎮","120.730","21.985","20"
"21","57868","20220801024000","175","0","屏東縣","車城鄉","120.730","22.055","24"
"119","57949","20220801024000","66","3","屏東縣","車城鄉","120.715","22.050","125"
"13","57951","20220801024000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"207","57952","20220801024000","141","2","屏東縣","枋寮鄉","120.595","22.375","206"
"77","57962","20220801024000","322","0","屏東縣","枋寮鄉","120.595","22.385","80"
"387","57963","20220801024000","406","0","屏東縣","枋寮鄉","120.600","22.385","381"
"12","57992","20220801024000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220801024000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220801024000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"100","58150","20220801024000","67","2","屏東縣","滿州鄉","120.875","22.115","102"
"146","58209","20220801024000","80","3","屏東縣","滿州鄉","120.840","21.985","106"
"57","58243","20220801024000","30","3","屏東縣","滿州鄉","120.840","22.015","37"
"251","58245","20220801024000","210","1","屏東縣","滿州鄉","120.835","22.020","168"
"18","58246","20220801024000","16","1","屏東縣","滿州鄉","120.840","22.020","25"
"162","58248","20220801024000","123","2","屏東縣","滿州鄉","120.830","22.025","184"
"333","58265","20220801024000","254","2","屏東縣","滿州鄉","120.830","21.995","247"
"37","58303","20220801024000","25","2","屏東縣","滿州鄉","120.850","22.020","41"
"55","58452","20220801024000","35","3","屏東縣","滿州鄉","120.830","22.075","54"
"23","58493","20220801024000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"27","58500","20220801024000","17","3","屏東縣","滿州鄉","120.840","22.100","19"
"94","58514","20220801024000","58","3","屏東縣","枋山鄉","120.665","22.240","115"
"141","58522","20220801024000","127","1","屏東縣","枋山鄉","120.650","22.260","131"
"31","58529","20220801024000","166","0","屏東縣","枋山鄉","120.690","22.190","39"
"39","58531","20220801024000","89","0","屏東縣","枋山鄉","120.690","22.195","21"
"13","58544","20220801024000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"405","58554","20220801024000","464","0","屏東縣","恆春鎮","120.740","22.030","433"
"28","58568","20220801024000","163","0","屏東縣","恆春鎮","120.735","22.040","36"
"119","58585","20220801024000","33","3","屏東縣","恆春鎮","120.720","22.045","124"
"11","58609","20220801024000","45","0","屏東縣","恆春鎮","120.750","21.955","14"
"60","58614","20220801024000","446","0","屏東縣","恆春鎮","120.755","21.960","74"
"20","58615","20220801024000","15","2","屏東縣","恆春鎮","120.760","21.960","26"
"364","58618","20220801024000","461","0","屏東縣","恆春鎮","120.755","21.965","392"
"540","58656","20220801024000","182","3","屏東縣","恆春鎮","120.730","22.010","611"
"379","58663","20220801024000","382","0","屏東縣","恆春鎮","120.745","22.005","445"
"357","58680","20220801024000","265","2","屏東縣","恆春鎮","120.730","21.995","448"
"22","58690","20220801024000","11","3","屏東縣","恆春鎮","120.740","21.920","30"
"392","58691","20220801024000","258","3","屏東縣","恆春鎮","120.725","21.925","488"
"35","58698","20220801024000","24","2","屏東縣","恆春鎮","120.715","21.935","42"
"92","58707","20220801024000","53","3","屏東縣","恆春鎮","120.715","21.945","91"
"297","58723","20220801024000","182","3","屏東縣","恆春鎮","120.720","21.960","353"
"1331","58725","20220801024000","1167","1","屏東縣","恆春鎮","120.740","22.010","1069"
"15","58785","20220801024000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"10","58792","20220801024000","43","0","屏東縣","恆春鎮","120.710","22.015","10"
"101","58793","20220801024000","43","3","屏東縣","恆春鎮","120.695","22.020","93"
"26","58796","20220801024000","17","3","屏東縣","恆春鎮","120.710","22.020","12"
