"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"398","6258","20221026123000","412","0","屏東縣","恆春鎮","120.745","21.945","370"
"17","6267","20221026123000","108","0","屏東縣","恆春鎮","120.790","21.945","20"
"206","9415","20221026123000","61","3","屏東縣","恆春鎮","120.715","21.970","285"
"133","9416","20221026123000","77","3","屏東縣","恆春鎮","120.845","21.970","149"
"217","15716","20221026123000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"36","15719","20221026123000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"149","18068","20221026123000","283","0","屏東縣","車城鄉","120.695","22.045","179"
"112","20191","20221026123000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"24","39868","20221026123000","28","0","屏東縣","牡丹鄉","120.895","22.240","14"
"17","40369","20221026123000","150","0","屏東縣","枋山鄉","120.660","22.245","21"
"104","46865","20221026123000","71","2","臺東縣","大武鄉","120.890","22.305","75"
"81","49782","20221026123000","211","0","屏東縣","琉球鄉","120.355","22.330","67"
"51","49783","20221026123000","169","0","屏東縣","琉球鄉","120.375","22.330","33"
"543","52213","20221026123000","331","3","屏東縣","琉球鄉","120.380","22.355","522"
"110","57589","20221026123000","33","3","屏東縣","春日鄉","120.660","22.365","133"
"73","57606","20221026123000","51","2","屏東縣","春日鄉","120.665","22.365","87"
"140","57748","20221026123000","134","1","屏東縣","春日鄉","120.750","22.405","137"
"231","57758","20221026123000","173","2","屏東縣","春日鄉","120.625","22.365","261"
"25","57868","20221026123000","179","0","屏東縣","車城鄉","120.730","22.055","36"
"196","57949","20221026123000","79","3","屏東縣","車城鄉","120.715","22.050","261"
"27","57951","20221026123000","134","0","屏東縣","車城鄉","120.710","22.055","27"
"490","57952","20221026123000","249","3","屏東縣","枋寮鄉","120.595","22.375","550"
"284","57962","20221026123000","421","0","屏東縣","枋寮鄉","120.595","22.385","317"
"506","57963","20221026123000","345","2","屏東縣","枋寮鄉","120.600","22.385","535"
"16","57992","20221026123000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"127","58022","20221026123000","39","3","屏東縣","滿州鄉","120.895","22.100","57"
"17","58112","20221026123000","19","0","屏東縣","滿州鄉","120.805","22.015","23"
"116","58150","20221026123000","105","1","屏東縣","滿州鄉","120.875","22.115","120"
"19","58179","20221026123000","18","1","屏東縣","滿州鄉","120.880","22.135","16"
"94","58209","20221026123000","78","2","屏東縣","滿州鄉","120.840","21.985","95"
"80","58243","20221026123000","52","3","屏東縣","滿州鄉","120.840","22.015","79"
"262","58245","20221026123000","220","1","屏東縣","滿州鄉","120.835","22.020","171"
"75","58246","20221026123000","12","3","屏東縣","滿州鄉","120.840","22.020","74"
"56","58248","20221026123000","77","0","屏東縣","滿州鄉","120.830","22.025","86"
"300","58265","20221026123000","248","2","屏東縣","滿州鄉","120.830","21.995","303"
"76","58303","20221026123000","29","3","屏東縣","滿州鄉","120.850","22.020","110"
"58","58452","20221026123000","39","2","屏東縣","滿州鄉","120.830","22.075","54"
"48","58493","20221026123000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20221026123000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"446","58514","20221026123000","200","3","屏東縣","枋山鄉","120.665","22.240","430"
"178","58522","20221026123000","294","0","屏東縣","枋山鄉","120.650","22.260","162"
"122","58529","20221026123000","293","0","屏東縣","枋山鄉","120.690","22.190","119"
"105","58531","20221026123000","221","0","屏東縣","枋山鄉","120.690","22.195","79"
"31","58544","20221026123000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"792","58554","20221026123000","548","2","屏東縣","恆春鎮","120.740","22.030","765"
"38","58568","20221026123000","176","0","屏東縣","恆春鎮","120.735","22.040","28"
"175","58585","20221026123000","53","3","屏東縣","恆春鎮","120.720","22.045","117"
"76","58609","20221026123000","899","0","屏東縣","恆春鎮","120.750","21.955","95"
"136","58614","20221026123000","509","0","屏東縣","恆春鎮","120.755","21.960","150"
"412","58618","20221026123000","357","1","屏東縣","恆春鎮","120.755","21.965","379"
"460","58656","20221026123000","184","3","屏東縣","恆春鎮","120.730","22.010","515"
"339","58663","20221026123000","270","2","屏東縣","恆春鎮","120.745","22.005","341"
"218","58680","20221026123000","122","3","屏東縣","恆春鎮","120.730","21.995","299"
"331","58691","20221026123000","174","3","屏東縣","恆春鎮","120.725","21.925","367"
"37","58698","20221026123000","16","3","屏東縣","恆春鎮","120.715","21.935","16"
"39","58707","20221026123000","35","1","屏東縣","恆春鎮","120.715","21.945","28"
"194","58723","20221026123000","238","0","屏東縣","恆春鎮","120.720","21.960","166"
"873","58725","20221026123000","1019","0","屏東縣","恆春鎮","120.740","22.010","825"
"27","58785","20221026123000","96","0","屏東縣","恆春鎮","120.720","22.040","28"
"183","58793","20221026123000","63","3","屏東縣","恆春鎮","120.695","22.020","182"
"19","58796","20221026123000","12","3","屏東縣","恆春鎮","120.710","22.020","10"
"121","58818","20221026123000","118","1","屏東縣","恆春鎮","120.850","21.905","134"
"67","58819","20221026123000","32","3","屏東縣","恆春鎮","120.855","21.905","50"
"60","58824","20221026123000","44","2","屏東縣","恆春鎮","120.850","21.910","73"
"197","58829","20221026123000","128","3","屏東縣","恆春鎮","120.850","21.915","162"
"55","58837","20221026123000","37","2","屏東縣","恆春鎮","120.830","21.925","65"
"90","58849","20221026123000","52","3","屏東縣","恆春鎮","120.825","21.935","64"
"58","58893","20221026123000","306","0","屏東縣","車城鄉","120.715","22.070","64"
"291","58924","20221026123000","92","3","屏東縣","獅子鄉","120.730","22.195","345"
"31","58958","20221026123000","162","0","屏東縣","獅子鄉","120.750","22.205","30"
"167","58971","20221026123000","139","2","屏東縣","獅子鄉","120.725","22.210","222"
"21","58992","20221026123000","19","1","屏東縣","獅子鄉","120.760","22.215","42"
"83","58997","20221026123000","41","3","屏東縣","獅子鄉","120.785","22.215","71"
"11","59098","20221026123000","14","0","屏東縣","獅子鄉","120.860","22.235","11"
"148","59115","20221026123000","478","0","屏東縣","琉球鄉","120.380","22.350","146"
"62","59117","20221026123000","270","0","屏東縣","琉球鄉","120.365","22.325","86"
"479","59120","20221026123000","231","3","屏東縣","琉球鄉","120.370","22.335","504"
"267","59149","20221026123000","128","3","屏東縣","獅子鄉","120.660","22.275","257"
"55","59469","20221026123000","52","1","屏東縣","獅子鄉","120.650","22.315","64"
"19","59727","20221026123000","115","0","屏東縣","獅子鄉","120.710","22.195","25"
"101","59772","20221026123000","110","0","屏東縣","獅子鄉","120.685","22.225","113"
"10","59987","20221026123000","100","0","屏東縣","獅子鄉","120.705","22.140","24"
"245","60023","20221026123000","134","3","屏東縣","獅子鄉","120.700","22.165","354"
"17","60048","20221026123000","107","0","屏東縣","獅子鄉","120.795","22.225","34"
"15","60056","20221026123000","32","0","屏東縣","獅子鄉","120.800","22.225","15"
"32","60065","20221026123000","113","0","屏東縣","獅子鄉","120.800","22.230","23"
"48","60076","20221026123000","43","1","屏東縣","獅子鄉","120.805","22.235","54"
"19","60088","20221026123000","23","0","屏東縣","獅子鄉","120.810","22.240","15"
"13","60091","20221026123000","10","2","屏東縣","獅子鄉","120.825","22.240","16"
"13","60119","20221026123000","23","0","屏東縣","獅子鄉","120.820","22.250","13"
"1246","60172","20221026123000","1383","0","屏東縣","琉球鄉","120.370","22.340","1181"
"37","60174","20221026123000","82","0","屏東縣","琉球鄉","120.375","22.345","32"
"223","60189","20221026123000","97","3","屏東縣","車城鄉","120.700","22.040","285"
"140","60193","20221026123000","156","0","屏東縣","車城鄉","120.700","22.050","153"
"41","60196","20221026123000","60","0","屏東縣","琉球鄉","120.365","22.340","39"
"194","60198","20221026123000","153","2","屏東縣","琉球鄉","120.370","22.350","175"
"493","60206","20221026123000","306","3","屏東縣","車城鄉","120.715","22.065","425"
"49","60213","20221026123000","167","0","屏東縣","車城鄉","120.720","22.090","57"
"232","60234","20221026123000","66","3","屏東縣","車城鄉","120.715","22.115","577"
"1163","60246","20221026123000","688","3","屏東縣","琉球鄉","120.385","22.350","1105"
"134","60260","20221026123000","104","2","屏東縣","車城鄉","120.740","22.085","192"
"188","60283","20221026123000","209","0","屏東縣","車城鄉","120.750","22.095","198"
"31","60314","20221026123000","160","0","屏東縣","枋寮鄉","120.555","22.390","27"
"78","60322","20221026123000","401","0","屏東縣","車城鄉","120.715","22.075","84"
"247","60328","20221026123000","120","3","屏東縣","車城鄉","120.730","22.075","292"
"11","60338","20221026123000","15","0","屏東縣","枋寮鄉","120.595","22.390","11"
"575","60350","20221026123000","383","3","屏東縣","枋寮鄉","120.590","22.405","537"
"65","60369","20221026123000","289","0","屏東縣","枋寮鄉","120.620","22.405","67"
"338","60374","20221026123000","184","3","屏東縣","枋寮鄉","120.590","22.370","334"
"229","60377","20221026123000","255","0","屏東縣","枋寮鄉","120.580","22.375","220"
"859","60401","20221026123000","751","1","屏東縣","枋寮鄉","120.575","22.405","803"
"594","60404","20221026123000","479","2","屏東縣","佳冬鄉","120.565","22.410","539"
"1272","60421","20221026123000","1172","1","屏東縣","枋寮鄉","120.600","22.360","1203"
"578","60428","20221026123000","233","3","屏東縣","枋寮鄉","120.600","22.365","567"
"96","60441","20221026123000","188","0","屏東縣","枋山鄉","120.645","22.295","107"
"217","60442","20221026123000","142","3","屏東縣","獅子鄉","120.640","22.310","231"
"213","60446","20221026123000","242","0","屏東縣","枋山鄉","120.630","22.320","181"
"104","60449","20221026123000","109","0","屏東縣","枋山鄉","120.615","22.330","99"
"319","60455","20221026123000","254","2","屏東縣","枋山鄉","120.620","22.335","271"
"473","60456","20221026123000","182","3","屏東縣","枋山鄉","120.625","22.335","482"
"1272","60532","20221026123000","969","2","屏東縣","恆春鎮","120.740","22.000","1175"
"347","60533","20221026123000","316","1","屏東縣","恆春鎮","120.740","22.005","318"
"53","60535","20221026123000","160","0","屏東縣","恆春鎮","120.815","21.935","43"
"69","60537","20221026123000","51","2","屏東縣","恆春鎮","120.805","21.940","57"
"34","60539","20221026123000","128","0","屏東縣","恆春鎮","120.795","21.945","35"
"306","60540","20221026123000","364","0","屏東縣","恆春鎮","120.800","21.945","272"
"199","60541","20221026123000","234","0","屏東縣","恆春鎮","120.805","21.945","223"
"98","60543","20221026123000","144","0","屏東縣","恆春鎮","120.780","21.950","113"
"80","60544","20221026123000","65","2","屏東縣","恆春鎮","120.785","21.950","75"
"140","60568","20221026123000","127","1","屏東縣","恆春鎮","120.810","21.955","96"
"203","60589","20221026123000","107","3","屏東縣","恆春鎮","120.815","21.965","183"
"97","60623","20221026123000","392","0","屏東縣","恆春鎮","120.735","21.950","92"
"116","60646","20221026123000","93","2","屏東縣","恆春鎮","120.720","21.975","114"
"94","60651","20221026123000","71","2","屏東縣","恆春鎮","120.715","21.985","87"
"183","60656","20221026123000","130","2","屏東縣","恆春鎮","120.705","21.995","176"
"177","60671","20221026123000","848","0","屏東縣","恆春鎮","120.740","21.995","199"
"104","60672","20221026123000","300","0","屏東縣","恆春鎮","120.745","21.995","109"
"709","60680","20221026123000","559","2","屏東縣","恆春鎮","120.745","22.000","672"
"55","60694","20221026123000","76","0","屏東縣","恆春鎮","120.765","22.000","82"
"40","60732","20221026123000","70","0","屏東縣","牡丹鄉","120.815","22.075","50"
"167","60771","20221026123000","167","1","屏東縣","滿州鄉","120.890","22.140","146"
"115","60778","20221026123000","74","3","屏東縣","牡丹鄉","120.880","22.155","119"
"37","60784","20221026123000","48","0","屏東縣","牡丹鄉","120.880","22.160","44"
"142","60791","20221026123000","184","0","屏東縣","牡丹鄉","120.890","22.165","113"
"10","60793","20221026123000","11","0","屏東縣","牡丹鄉","120.870","22.170","10"
"69","60821","20221026123000","52","2","屏東縣","牡丹鄉","120.880","22.185","46"
"25","60825","20221026123000","17","2","屏東縣","牡丹鄉","120.880","22.190","28"
"107","60827","20221026123000","58","3","屏東縣","牡丹鄉","120.885","22.190","83"
"13","60836","20221026123000","22","0","屏東縣","牡丹鄉","120.890","22.200","21"
"45","60884","20221026123000","23","3","屏東縣","牡丹鄉","120.850","22.185","39"
"103","60907","20221026123000","102","1","屏東縣","牡丹鄉","120.855","22.200","80"
"18","60914","20221026123000","25","0","屏東縣","牡丹鄉","120.860","22.205","18"
"31","60936","20221026123000","28","1","屏東縣","牡丹鄉","120.815","22.150","39"
