"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220629224000","86","3","屏東縣","恆春鎮","120.745","21.945","149"
"29","6267","20220629224000","151","0","屏東縣","恆春鎮","120.790","21.945","23"
"103","9415","20220629224000","80","2","屏東縣","恆春鎮","120.715","21.970","89"
"95","9416","20220629224000","54","3","屏東縣","恆春鎮","120.845","21.970","101"
"287","15716","20220629224000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","260"
"44","15719","20220629224000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"47","18068","20220629224000","47","1","屏東縣","車城鄉","120.695","22.045","39"
"222","20191","20220629224000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"85","40369","20220629224000","75","1","屏東縣","枋山鄉","120.660","22.245","87"
"80","46865","20220629224000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"208","49782","20220629224000","171","2","屏東縣","琉球鄉","120.355","22.330","201"
"26","49783","20220629224000","140","0","屏東縣","琉球鄉","120.375","22.330","27"
"563","52213","20220629224000","265","3","屏東縣","琉球鄉","120.380","22.355","505"
"41","57589","20220629224000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"88","57606","20220629224000","56","3","屏東縣","春日鄉","120.665","22.365","91"
"78","57748","20220629224000","89","0","屏東縣","春日鄉","120.750","22.405","84"
"229","57758","20220629224000","176","2","屏東縣","春日鄉","120.625","22.365","222"
"48","57858","20220629224000","187","0","屏東縣","恆春鎮","120.730","21.985","28"
"29","57868","20220629224000","225","0","屏東縣","車城鄉","120.730","22.055","40"
"156","57949","20220629224000","66","3","屏東縣","車城鄉","120.715","22.050","152"
"16","57951","20220629224000","142","0","屏東縣","車城鄉","120.710","22.055","16"
"256","57952","20220629224000","164","3","屏東縣","枋寮鄉","120.595","22.375","230"
"560","57962","20220629224000","450","2","屏東縣","枋寮鄉","120.595","22.385","764"
"414","57963","20220629224000","366","1","屏東縣","枋寮鄉","120.600","22.385","389"
"16","57992","20220629224000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"17","58112","20220629224000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"127","58150","20220629224000","98","2","屏東縣","滿州鄉","120.875","22.115","126"
"110","58209","20220629224000","81","2","屏東縣","滿州鄉","120.840","21.985","121"
"58","58243","20220629224000","71","0","屏東縣","滿州鄉","120.840","22.015","64"
"251","58245","20220629224000","202","2","屏東縣","滿州鄉","120.835","22.020","232"
"35","58246","20220629224000","27","2","屏東縣","滿州鄉","120.840","22.020","17"
"101","58248","20220629224000","200","0","屏東縣","滿州鄉","120.830","22.025","110"
"306","58265","20220629224000","255","2","屏東縣","滿州鄉","120.830","21.995","338"
"48","58303","20220629224000","32","3","屏東縣","滿州鄉","120.850","22.020","33"
"61","58452","20220629224000","47","2","屏東縣","滿州鄉","120.830","22.075","80"
"28","58493","20220629224000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"24","58500","20220629224000","22","1","屏東縣","滿州鄉","120.840","22.100","22"
"104","58514","20220629224000","51","3","屏東縣","枋山鄉","120.665","22.240","93"
"157","58522","20220629224000","165","0","屏東縣","枋山鄉","120.650","22.260","169"
"82","58529","20220629224000","238","0","屏東縣","枋山鄉","120.690","22.190","99"
"58","58531","20220629224000","112","0","屏東縣","枋山鄉","120.690","22.195","62"
"31","58544","20220629224000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"595","58554","20220629224000","624","0","屏東縣","恆春鎮","120.740","22.030","697"
"35","58568","20220629224000","147","0","屏東縣","恆春鎮","120.735","22.040","40"
"67","58585","20220629224000","74","0","屏東縣","恆春鎮","120.720","22.045","79"
"17","58609","20220629224000","75","0","屏東縣","恆春鎮","120.750","21.955","12"
"80","58614","20220629224000","396","0","屏東縣","恆春鎮","120.755","21.960","88"
"31","58615","20220629224000","21","2","屏東縣","恆春鎮","120.760","21.960","33"
"539","58618","20220629224000","583","0","屏東縣","恆春鎮","120.755","21.965","463"
"498","58656","20220629224000","250","3","屏東縣","恆春鎮","120.730","22.010","546"
"415","58663","20220629224000","394","1","屏東縣","恆春鎮","120.745","22.005","357"
"303","58680","20220629224000","241","2","屏東縣","恆春鎮","120.730","21.995","310"
"15","58690","20220629224000","14","1","屏東縣","恆春鎮","120.740","21.920","15"
"364","58691","20220629224000","198","3","屏東縣","恆春鎮","120.725","21.925","356"
"23","58698","20220629224000","18","2","屏東縣","恆春鎮","120.715","21.935","28"
"58","58707","20220629224000","25","3","屏東縣","恆春鎮","120.715","21.945","55"
"376","58723","20220629224000","167","3","屏東縣","恆春鎮","120.720","21.960","328"
"1115","58725","20220629224000","1184","0","屏東縣","恆春鎮","120.740","22.010","1168"
"23","58785","20220629224000","64","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220629224000","38","0","屏東縣","恆春鎮","120.710","22.015","13"
"106","58793","20220629224000","59","3","屏東縣","恆春鎮","120.695","22.020","114"
"20","58796","20220629224000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"92","58818","20220629224000","77","1","屏東縣","恆春鎮","120.850","21.905","100"
"28","58819","20220629224000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"59","58824","20220629224000","47","2","屏東縣","恆春鎮","120.850","21.910","41"
"181","58829","20220629224000","147","2","屏東縣","恆春鎮","120.850","21.915","220"
"88","58837","20220629224000","81","1","屏東縣","恆春鎮","120.830","21.925","53"
"224","58849","20220629224000","93","3","屏東縣","恆春鎮","120.825","21.935","170"
"50","58893","20220629224000","246","0","屏東縣","車城鄉","120.715","22.070","37"
"123","58924","20220629224000","56","3","屏東縣","獅子鄉","120.730","22.195","128"
"22","58958","20220629224000","116","0","屏東縣","獅子鄉","120.750","22.205","26"
"108","58971","20220629224000","89","2","屏東縣","獅子鄉","120.725","22.210","122"
"32","58997","20220629224000","15","3","屏東縣","獅子鄉","120.785","22.215","36"
"170","59115","20220629224000","481","0","屏東縣","琉球鄉","120.380","22.350","163"
"125","59117","20220629224000","333","0","屏東縣","琉球鄉","120.365","22.325","92"
"550","59120","20220629224000","250","3","屏東縣","琉球鄉","120.370","22.335","450"
"109","59149","20220629224000","128","0","屏東縣","獅子鄉","120.660","22.275","94"
"87","59469","20220629224000","72","2","屏東縣","獅子鄉","120.650","22.315","98"
"13","59727","20220629224000","90","0","屏東縣","獅子鄉","120.710","22.195","18"
"149","59772","20220629224000","102","2","屏東縣","獅子鄉","120.685","22.225","144"
"13","59987","20220629224000","46","0","屏東縣","獅子鄉","120.705","22.140","10"
"199","60023","20220629224000","105","3","屏東縣","獅子鄉","120.700","22.165","158"
"25","60065","20220629224000","72","0","屏東縣","獅子鄉","120.800","22.230","18"
"13","60076","20220629224000","10","2","屏東縣","獅子鄉","120.805","22.235","20"
"1683","60172","20220629224000","1449","1","屏東縣","琉球鄉","120.370","22.340","1751"
"58","60173","20220629224000","23","3","屏東縣","琉球鄉","120.370","22.345","37"
"166","60174","20220629224000","105","3","屏東縣","琉球鄉","120.375","22.345","136"
"97","60189","20220629224000","68","2","屏東縣","車城鄉","120.700","22.040","100"
"67","60193","20220629224000","54","2","屏東縣","車城鄉","120.700","22.050","64"
"29","60196","20220629224000","39","0","屏東縣","琉球鄉","120.365","22.340","42"
"16","60197","20220629224000","26","0","屏東縣","琉球鄉","120.365","22.345","22"
"231","60198","20220629224000","175","2","屏東縣","琉球鄉","120.370","22.350","174"
"410","60206","20220629224000","206","3","屏東縣","車城鄉","120.715","22.065","519"
"32","60213","20220629224000","149","0","屏東縣","車城鄉","120.720","22.090","34"
"56","60234","20220629224000","28","3","屏東縣","車城鄉","120.715","22.115","93"
"1046","60246","20220629224000","561","3","屏東縣","琉球鄉","120.385","22.350","974"
"73","60260","20220629224000","69","1","屏東縣","車城鄉","120.740","22.085","66"
"220","60283","20220629224000","235","0","屏東縣","車城鄉","120.750","22.095","211"
"22","60314","20220629224000","177","0","屏東縣","枋寮鄉","120.555","22.390","31"
"88","60322","20220629224000","351","0","屏東縣","車城鄉","120.715","22.075","78"
"251","60328","20220629224000","133","3","屏東縣","車城鄉","120.730","22.075","292"
"23","60338","20220629224000","18","2","屏東縣","枋寮鄉","120.595","22.390","17"
"244","60350","20220629224000","199","2","屏東縣","枋寮鄉","120.590","22.405","234"
"90","60369","20220629224000","341","0","屏東縣","枋寮鄉","120.620","22.405","88"
"128","60374","20220629224000","67","3","屏東縣","枋寮鄉","120.590","22.370","109"
"174","60377","20220629224000","202","0","屏東縣","枋寮鄉","120.580","22.375","180"
"793","60401","20220629224000","742","1","屏東縣","枋寮鄉","120.575","22.405","771"
"400","60404","20220629224000","276","2","屏東縣","佳冬鄉","120.565","22.410","395"
"1389","60421","20220629224000","1200","1","屏東縣","枋寮鄉","120.600","22.360","1265"
"559","60428","20220629224000","336","3","屏東縣","枋寮鄉","120.600","22.365","439"
"98","60441","20220629224000","92","1","屏東縣","枋山鄉","120.645","22.295","100"
"87","60442","20220629224000","73","1","屏東縣","獅子鄉","120.640","22.310","94"
"244","60446","20220629224000","222","1","屏東縣","枋山鄉","120.630","22.320","240"
"108","60449","20220629224000","95","1","屏東縣","枋山鄉","120.615","22.330","160"
"252","60455","20220629224000","145","3","屏東縣","枋山鄉","120.620","22.335","300"
"199","60456","20220629224000","156","2","屏東縣","枋山鄉","120.625","22.335","220"
"1035","60532","20220629224000","836","2","屏東縣","恆春鎮","120.740","22.000","1040"
"559","60533","20220629224000","451","2","屏東縣","恆春鎮","120.740","22.005","542"
"155","60535","20220629224000","294","0","屏東縣","恆春鎮","120.815","21.935","103"
"297","60537","20220629224000","212","2","屏東縣","恆春鎮","120.805","21.940","162"
"44","60539","20220629224000","309","0","屏東縣","恆春鎮","120.795","21.945","37"
"604","60540","20220629224000","589","1","屏東縣","恆春鎮","120.800","21.945","611"
"406","60541","20220629224000","509","0","屏東縣","恆春鎮","120.805","21.945","334"
"104","60543","20220629224000","83","2","屏東縣","恆春鎮","120.780","21.950","103"
"197","60544","20220629224000","112","3","屏東縣","恆春鎮","120.785","21.950","170"
"200","60568","20220629224000","156","2","屏東縣","恆春鎮","120.810","21.955","208"
"84","60589","20220629224000","66","2","屏東縣","恆春鎮","120.815","21.965","101"
"122","60623","20220629224000","333","0","屏東縣","恆春鎮","120.735","21.950","103"
"78","60646","20220629224000","63","2","屏東縣","恆春鎮","120.720","21.975","68"
"97","60651","20220629224000","85","1","屏東縣","恆春鎮","120.715","21.985","105"
"238","60656","20220629224000","188","2","屏東縣","恆春鎮","120.705","21.995","214"
"837","60671","20220629224000","943","0","屏東縣","恆春鎮","120.740","21.995","790"
"515","60672","20220629224000","304","3","屏東縣","恆春鎮","120.745","21.995","475"
"688","60680","20220629224000","641","1","屏東縣","恆春鎮","120.745","22.000","635"
"34","60694","20220629224000","63","0","屏東縣","恆春鎮","120.765","22.000","60"
"48","60732","20220629224000","50","0","屏東縣","牡丹鄉","120.815","22.075","50"
"89","60771","20220629224000","63","2","屏東縣","滿州鄉","120.890","22.140","59"
"28","60778","20220629224000","19","2","屏東縣","牡丹鄉","120.880","22.155","27"
"23","60784","20220629224000","30","0","屏東縣","牡丹鄉","120.880","22.160","21"
"248","60791","20220629224000","196","2","屏東縣","牡丹鄉","120.890","22.165","314"
"42","60821","20220629224000","71","0","屏東縣","牡丹鄉","120.880","22.185","74"
"30","60825","20220629224000","34","0","屏東縣","牡丹鄉","120.880","22.190","36"
"60","60827","20220629224000","68","0","屏東縣","牡丹鄉","120.885","22.190","86"
"36","60884","20220629224000","25","2","屏東縣","牡丹鄉","120.850","22.185","29"
"88","60907","20220629224000","61","2","屏東縣","牡丹鄉","120.855","22.200","110"
"20","60936","20220629224000","17","1","屏東縣","牡丹鄉","120.815","22.150","23"
"80","60994","20220629224000","59","2","屏東縣","牡丹鄉","120.835","22.175","91"
"105","61141","20220629224000","65","3","屏東縣","牡丹鄉","120.770","22.125","99"
"259","61160","20220629224000","232","1","屏東縣","牡丹鄉","120.780","22.130","262"
"18","61331","20220629224000","103","0","屏東縣","牡丹鄉","120.840","22.115","22"
"189","61332","20220629224000","177","1","屏東縣","牡丹鄉","120.845","22.115","188"
"117","61441","20220629224000","72","3","臺東縣","大武鄉","120.880","22.325","117"
"60","61469","20220629224000","176","0","臺東縣","大武鄉","120.905","22.360","55"
"23","61471","20220629224000","114","0","臺東縣","大武鄉","120.900","22.365","23"
"372","61472","20220629224000","243","3","臺東縣","大武鄉","120.905","22.365","383"
"279","61501","20220629224000","272","1","臺東縣","大武鄉","120.910","22.380","294"
"120","61562","20220629224000","336","0","臺東縣","大武鄉","120.885","22.340","126"
"263","61604","20220629224000","224","1","臺東縣","蘭嶼鄉","121.525","22.080","233"
"297","61605","20220629224000","182","3","臺東縣","蘭嶼鄉","121.530","22.080","241"
"34","61620","20220629224000","41","0","臺東縣","蘭嶼鄉","121.590","22.005","36"
"290","61703","20220629224000","247","1","臺東縣","蘭嶼鄉","121.510","22.055","258"
"189","61734","20220629224000","244","0","臺東縣","蘭嶼鄉","121.555","22.025","201"
"70","61738","20220629224000","37","3","臺東縣","蘭嶼鄉","121.535","22.030","58"
"19","61830","20220629224000","81","0","臺東縣","達仁鄉","120.885","22.285","19"
"16","61910","20220629224000","58","0","臺東縣","達仁鄉","120.870","22.290","16"
