"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1038","323086","20220708145000","707","2","苗栗縣","公館鄉","120.825","24.510","1031"
"83","323090","20220708145000","678","0","苗栗縣","公館鄉","120.820","24.515","55"
"213","323092","20220708145000","295","0","苗栗縣","公館鄉","120.825","24.520","195"
"400","323094","20220708145000","321","2","苗栗縣","公館鄉","120.825","24.465","401"
"136","323105","20220708145000","194","0","苗栗縣","公館鄉","120.835","24.465","128"
"50","323120","20220708145000","93","0","苗栗縣","公館鄉","120.855","24.475","50"
"353","323126","20220708145000","355","0","苗栗縣","公館鄉","120.825","24.475","378"
"275","323131","20220708145000","330","0","苗栗縣","公館鄉","120.820","24.480","287"
"519","323137","20220708145000","397","2","苗栗縣","公館鄉","120.830","24.485","534"
"470","323139","20220708145000","541","0","苗栗縣","公館鄉","120.825","24.500","478"
"685","323140","20220708145000","623","1","苗栗縣","公館鄉","120.825","24.505","691"
"949","323143","20220708145000","1033","0","苗栗縣","公館鄉","120.820","24.500","939"
"34","323150","20220708145000","200","0","苗栗縣","公館鄉","120.830","24.530","20"
"161","323152","20220708145000","172","0","苗栗縣","公館鄉","120.830","24.535","201"
"638","323159","20220708145000","502","2","苗栗縣","公館鄉","120.825","24.530","673"
"133","323161","20220708145000","180","0","苗栗縣","苗栗市","120.835","24.555","124"
"497","323164","20220708145000","1165","0","苗栗縣","苗栗市","120.820","24.560","463"
"25","323166","20220708145000","42","0","苗栗縣","通霄鎮","120.695","24.540","18"
"10","323168","20220708145000","71","0","苗栗縣","通霄鎮","120.705","24.540","10"
"273","323174","20220708145000","207","2","苗栗縣","通霄鎮","120.700","24.550","262"
"328","323187","20220708145000","269","2","苗栗縣","通霄鎮","120.695","24.475","332"
"30","323189","20220708145000","369","0","苗栗縣","通霄鎮","120.685","24.480","20"
"98","323210","20220708145000","73","2","苗栗縣","通霄鎮","120.730","24.490","102"
"22","323218","20220708145000","54","0","苗栗縣","通霄鎮","120.740","24.495","16"
"19","323221","20220708145000","23","0","苗栗縣","通霄鎮","120.750","24.485","19"
"21","323223","20220708145000","12","3","苗栗縣","通霄鎮","120.760","24.485","16"
"96","323237","20220708145000","88","1","苗栗縣","通霄鎮","120.720","24.505","98"
"88","323242","20220708145000","69","2","苗栗縣","通霄鎮","120.740","24.505","77"
