"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"577","233238","20220623194000","514","1","花蓮縣","壽豐鄉","121.515","23.840","592"
"18","233277","20220623194000","11","3","花蓮縣","壽豐鄉","121.590","23.840","12"
"80","233282","20220623194000","134","0","雲林縣","二崙鄉","120.420","23.815","83"
"210","234014","20220623194000","191","1","花蓮縣","鳳林鎮","121.455","23.800","213"
"72","234015","20220623194000","85","0","花蓮縣","鳳林鎮","121.460","23.800","64"
"327","234042","20220623194000","270","2","花蓮縣","萬榮鄉","121.445","23.810","313"
"1115","234074","20220623194000","1198","0","雲林縣","二崙鄉","120.415","23.770","1038"
"52","234106","20220623194000","242","0","雲林縣","二崙鄉","120.410","23.815","59"
"69","234119","20220623194000","16","3","雲林縣","二崙鄉","120.415","23.795","76"
"137","234120","20220623194000","353","0","雲林縣","二崙鄉","120.420","23.795","126"
"497","234127","20220623194000","377","2","雲林縣","二崙鄉","120.385","23.795","507"
"379","234130","20220623194000","308","2","雲林縣","二崙鄉","120.380","23.800","372"
"448","234162","20220623194000","137","3","雲林縣","二崙鄉","120.395","23.820","421"
"258","234274","20220623194000","139","3","花蓮縣","鳳林鎮","121.460","23.780","242"
"75","234277","20220623194000","41","3","花蓮縣","鳳林鎮","121.460","23.785","100"
"92","234283","20220623194000","369","0","雲林縣","二崙鄉","120.410","23.805","90"
"30","234324","20220623194000","141","0","雲林縣","二崙鄉","120.395","23.765","31"
"451","234338","20220623194000","379","1","雲林縣","二崙鄉","120.365","23.805","462"
"246","234373","20220623194000","141","3","雲林縣","二崙鄉","120.375","23.795","256"
"286","234386","20220623194000","591","0","雲林縣","二崙鄉","120.395","23.790","263"
"867","234401","20220623194000","375","3","雲林縣","西螺鎮","120.470","23.795","855"
"283","234404","20220623194000","240","1","雲林縣","西螺鎮","120.470","23.800","312"
"231","234406","20220623194000","150","3","雲林縣","西螺鎮","120.480","23.800","255"
"1511","234413","20220623194000","694","3","雲林縣","西螺鎮","120.450","23.785","1452"
"473","234424","20220623194000","320","2","雲林縣","麥寮鄉","120.270","23.770","477"
"681","234432","20220623194000","352","3","雲林縣","麥寮鄉","120.265","23.780","634"
"156","234453","20220623194000","22","3","雲林縣","麥寮鄉","120.235","23.790","165"
"162","234454","20220623194000","413","0","雲林縣","麥寮鄉","120.240","23.790","156"
"2052","234481","20220623194000","1502","2","南投縣","水里鄉","120.855","23.815","2028"
"247","234482","20220623194000","126","3","南投縣","水里鄉","120.860","23.815","223"
"18","234513","20220623194000","269","0","雲林縣","西螺鎮","120.485","23.785","19"
"330","234539","20220623194000","216","3","雲林縣","西螺鎮","120.450","23.775","336"
"807","234540","20220623194000","350","3","雲林縣","西螺鎮","120.445","23.780","839"
