"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"847","6258","20220818133000","313","3","屏東縣","恆春鎮","120.745","21.945","702"
"29","6267","20220818133000","106","0","屏東縣","恆春鎮","120.790","21.945","12"
"173","9415","20220818133000","62","3","屏東縣","恆春鎮","120.715","21.970","132"
"126","9416","20220818133000","66","3","屏東縣","恆春鎮","120.845","21.970","146"
"397","15716","20220818133000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"38","15719","20220818133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"765","18068","20220818133000","349","3","屏東縣","車城鄉","120.695","22.045","384"
"220","20191","20220818133000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"23","39868","20220818133000","14","3","屏東縣","牡丹鄉","120.895","22.240","29"
"293","40369","20220818133000","115","3","屏東縣","枋山鄉","120.660","22.245","207"
"105","46865","20220818133000","90","1","臺東縣","大武鄉","120.890","22.305","97"
"102","49782","20220818133000","175","0","屏東縣","琉球鄉","120.355","22.330","75"
"53","49783","20220818133000","185","0","屏東縣","琉球鄉","120.375","22.330","56"
"757","52213","20220818133000","384","3","屏東縣","琉球鄉","120.380","22.355","580"
"84","57589","20220818133000","33","3","屏東縣","春日鄉","120.660","22.365","89"
"112","57606","20220818133000","44","3","屏東縣","春日鄉","120.665","22.365","66"
"108","57748","20220818133000","123","0","屏東縣","春日鄉","120.750","22.405","127"
"245","57758","20220818133000","191","2","屏東縣","春日鄉","120.625","22.365","243"
"42","57858","20220818133000","162","0","屏東縣","恆春鎮","120.730","21.985","34"
"34","57868","20220818133000","188","0","屏東縣","車城鄉","120.730","22.055","33"
"11","57908","20220818133000","12","0","屏東縣","車城鄉","120.760","22.070","11"
"15","57911","20220818133000","14","1","屏東縣","車城鄉","120.775","22.070","15"
"229","57949","20220818133000","76","3","屏東縣","車城鄉","120.715","22.050","233"
"31","57951","20220818133000","136","0","屏東縣","車城鄉","120.710","22.055","31"
"522","57952","20220818133000","255","3","屏東縣","枋寮鄉","120.595","22.375","540"
"237","57962","20220818133000","439","0","屏東縣","枋寮鄉","120.595","22.385","235"
"524","57963","20220818133000","362","2","屏東縣","枋寮鄉","120.600","22.385","601"
