"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220829210000","102","3","屏東縣","恆春鎮","120.745","21.945","328"
"26","6267","20220829210000","138","0","屏東縣","恆春鎮","120.790","21.945","51"
"169","9415","20220829210000","76","3","屏東縣","恆春鎮","120.715","21.970","287"
"82","9416","20220829210000","63","2","屏東縣","恆春鎮","120.845","21.970","103"
"363","15716","20220829210000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","413"
"52","15719","20220829210000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"37","18068","20220829210000","42","0","屏東縣","車城鄉","120.695","22.045","92"
"305","20191","20220829210000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"125","40369","20220829210000","70","3","屏東縣","枋山鄉","120.660","22.245","135"
"68","46865","20220829210000","76","0","臺東縣","大武鄉","120.890","22.305","86"
"120","49782","20220829210000","171","0","屏東縣","琉球鄉","120.355","22.330","81"
"49","49783","20220829210000","162","0","屏東縣","琉球鄉","120.375","22.330","51"
"641","52213","20220829210000","307","3","屏東縣","琉球鄉","120.380","22.355","675"
"58","57589","20220829210000","19","3","屏東縣","春日鄉","120.660","22.365","59"
"83","57606","20220829210000","55","3","屏東縣","春日鄉","120.665","22.365","94"
"112","57748","20220829210000","81","2","屏東縣","春日鄉","120.750","22.405","89"
"250","57758","20220829210000","173","2","屏東縣","春日鄉","120.625","22.365","274"
"40","57858","20220829210000","174","0","屏東縣","恆春鎮","120.730","21.985","57"
"44","57868","20220829210000","219","0","屏東縣","車城鄉","120.730","22.055","54"
"179","57949","20220829210000","72","3","屏東縣","車城鄉","120.715","22.050","193"
"29","57951","20220829210000","145","0","屏東縣","車城鄉","120.710","22.055","41"
"405","57952","20220829210000","175","3","屏東縣","枋寮鄉","120.595","22.375","408"
"229","57962","20220829210000","460","0","屏東縣","枋寮鄉","120.595","22.385","218"
"524","57963","20220829210000","415","2","屏東縣","枋寮鄉","120.600","22.385","491"
"12","57992","20220829210000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220829210000","16","0","屏東縣","滿州鄉","120.805","22.015","22"
"112","58150","20220829210000","92","2","屏東縣","滿州鄉","120.875","22.115","117"
"103","58209","20220829210000","80","2","屏東縣","滿州鄉","120.840","21.985","132"
"65","58243","20220829210000","42","3","屏東縣","滿州鄉","120.840","22.015","57"
"234","58245","20220829210000","216","1","屏東縣","滿州鄉","120.835","22.020","235"
"43","58246","20220829210000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"93","58248","20220829210000","113","0","屏東縣","滿州鄉","120.830","22.025","124"
"308","58265","20220829210000","241","2","屏東縣","滿州鄉","120.830","21.995","308"
"46","58303","20220829210000","27","3","屏東縣","滿州鄉","120.850","22.020","47"
"57","58452","20220829210000","43","2","屏東縣","滿州鄉","120.830","22.075","73"
"28","58493","20220829210000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220829210000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"144","58514","20220829210000","78","3","屏東縣","枋山鄉","120.665","22.240","170"
"127","58522","20220829210000","188","0","屏東縣","枋山鄉","120.650","22.260","150"
"94","58529","20220829210000","235","0","屏東縣","枋山鄉","120.690","22.190","106"
"69","58531","20220829210000","120","0","屏東縣","枋山鄉","120.690","22.195","76"
"30","58544","20220829210000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"632","58554","20220829210000","520","2","屏東縣","恆春鎮","120.740","22.030","729"
"35","58568","20220829210000","163","0","屏東縣","恆春鎮","120.735","22.040","36"
"99","58585","20220829210000","56","3","屏東縣","恆春鎮","120.720","22.045","103"
"15","58609","20220829210000","349","0","屏東縣","恆春鎮","120.750","21.955","14"
"95","58614","20220829210000","453","0","屏東縣","恆春鎮","120.755","21.960","114"
"30","58615","20220829210000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"517","58618","20220829210000","497","1","屏東縣","恆春鎮","120.755","21.965","670"
"540","58656","20220829210000","229","3","屏東縣","恆春鎮","120.730","22.010","622"
"11","58662","20220829210000","11","1","屏東縣","恆春鎮","120.725","22.020","14"
"405","58663","20220829210000","387","1","屏東縣","恆春鎮","120.745","22.005","446"
"325","58680","20220829210000","200","3","屏東縣","恆春鎮","120.730","21.995","403"
"20","58690","20220829210000","25","0","屏東縣","恆春鎮","120.740","21.920","21"
"430","58691","20220829210000","197","3","屏東縣","恆春鎮","120.725","21.925","541"
"18","58698","20220829210000","20","0","屏東縣","恆春鎮","120.715","21.935","25"
"30","58707","20220829210000","32","0","屏東縣","恆春鎮","120.715","21.945","70"
"391","58723","20220829210000","171","3","屏東縣","恆春鎮","120.720","21.960","271"
"1126","58725","20220829210000","1149","0","屏東縣","恆春鎮","120.740","22.010","1158"
"28","58785","20220829210000","58","0","屏東縣","恆春鎮","120.720","22.040","38"
"127","58793","20220829210000","49","3","屏東縣","恆春鎮","120.695","22.020","162"
"21","58796","20220829210000","13","3","屏東縣","恆春鎮","120.710","22.020","17"
"131","58818","20220829210000","108","2","屏東縣","恆春鎮","120.850","21.905","243"
"27","58819","20220829210000","14","3","屏東縣","恆春鎮","120.855","21.905","41"
"53","58824","20220829210000","46","1","屏東縣","恆春鎮","120.850","21.910","58"
"179","58829","20220829210000","135","2","屏東縣","恆春鎮","120.850","21.915","193"
"75","58837","20220829210000","49","3","屏東縣","恆春鎮","120.830","21.925","117"
"181","58849","20220829210000","102","3","屏東縣","恆春鎮","120.825","21.935","278"
"60","58893","20220829210000","231","0","屏東縣","車城鄉","120.715","22.070","63"
"148","58924","20220829210000","45","3","屏東縣","獅子鄉","120.730","22.195","155"
"23","58958","20220829210000","114","0","屏東縣","獅子鄉","120.750","22.205","34"
"154","58971","20220829210000","109","2","屏東縣","獅子鄉","120.725","22.210","146"
"13","58992","20220829210000","29","0","屏東縣","獅子鄉","120.760","22.215","18"
"52","58997","20220829210000","17","3","屏東縣","獅子鄉","120.785","22.215","53"
"170","59115","20220829210000","534","0","屏東縣","琉球鄉","120.380","22.350","201"
"92","59117","20220829210000","332","0","屏東縣","琉球鄉","120.365","22.325","69"
"663","59120","20220829210000","298","3","屏東縣","琉球鄉","120.370","22.335","656"
"145","59149","20220829210000","139","1","屏東縣","獅子鄉","120.660","22.275","153"
"78","59469","20220829210000","65","2","屏東縣","獅子鄉","120.650","22.315","74"
"10","59727","20220829210000","68","0","屏東縣","獅子鄉","120.710","22.195","11"
"164","59772","20220829210000","99","3","屏東縣","獅子鄉","120.685","22.225","164"
"35","59960","20220829210000","16","3","屏東縣","獅子鄉","120.740","22.275","42"
"12","59987","20220829210000","50","0","屏東縣","獅子鄉","120.705","22.140","13"
"230","60023","20220829210000","135","3","屏東縣","獅子鄉","120.700","22.165","264"
"13","60048","20220829210000","63","0","屏東縣","獅子鄉","120.795","22.225","13"
"22","60065","20220829210000","100","0","屏東縣","獅子鄉","120.800","22.230","23"
"49","60076","20220829210000","18","3","屏東縣","獅子鄉","120.805","22.235","50"
"1764","60172","20220829210000","1396","2","屏東縣","琉球鄉","120.370","22.340","1904"
"128","60173","20220829210000","25","3","屏東縣","琉球鄉","120.370","22.345","163"
"198","60174","20220829210000","101","3","屏東縣","琉球鄉","120.375","22.345","201"
"102","60189","20220829210000","69","2","屏東縣","車城鄉","120.700","22.040","138"
"94","60193","20220829210000","60","3","屏東縣","車城鄉","120.700","22.050","90"
"39","60196","20220829210000","53","0","屏東縣","琉球鄉","120.365","22.340","43"
"17","60197","20220829210000","39","0","屏東縣","琉球鄉","120.365","22.345","13"
"200","60198","20220829210000","186","1","屏東縣","琉球鄉","120.370","22.350","221"
"422","60206","20220829210000","212","3","屏東縣","車城鄉","120.715","22.065","478"
"62","60213","20220829210000","161","0","屏東縣","車城鄉","120.720","22.090","41"
"136","60234","20220829210000","31","3","屏東縣","車城鄉","120.715","22.115","142"
"945","60246","20220829210000","570","3","屏東縣","琉球鄉","120.385","22.350","1028"
"106","60260","20220829210000","69","3","屏東縣","車城鄉","120.740","22.085","126"
"229","60283","20220829210000","234","0","屏東縣","車城鄉","120.750","22.095","220"
"25","60314","20220829210000","182","0","屏東縣","枋寮鄉","120.555","22.390","34"
"95","60322","20220829210000","344","0","屏東縣","車城鄉","120.715","22.075","93"
"287","60328","20220829210000","131","3","屏東縣","車城鄉","120.730","22.075","247"
"12","60338","20220829210000","20","0","屏東縣","枋寮鄉","120.595","22.390","15"
"342","60350","20220829210000","207","3","屏東縣","枋寮鄉","120.590","22.405","327"
"100","60369","20220829210000","321","0","屏東縣","枋寮鄉","120.620","22.405","129"
"187","60374","20220829210000","97","3","屏東縣","枋寮鄉","120.590","22.370","195"
"174","60377","20220829210000","205","0","屏東縣","枋寮鄉","120.580","22.375","172"
"731","60401","20220829210000","698","1","屏東縣","枋寮鄉","120.575","22.405","731"
"395","60404","20220829210000","276","2","屏東縣","佳冬鄉","120.565","22.410","404"
"1263","60421","20220829210000","1462","0","屏東縣","枋寮鄉","120.600","22.360","1255"
"639","60428","20220829210000","319","3","屏東縣","枋寮鄉","120.600","22.365","652"
"77","60441","20220829210000","85","0","屏東縣","枋山鄉","120.645","22.295","97"
"100","60442","20220829210000","84","1","屏東縣","獅子鄉","120.640","22.310","112"
"194","60446","20220829210000","214","0","屏東縣","枋山鄉","120.630","22.320","174"
"101","60449","20220829210000","91","1","屏東縣","枋山鄉","120.615","22.330","103"
"198","60455","20220829210000","137","2","屏東縣","枋山鄉","120.620","22.335","228"
"216","60456","20220829210000","141","3","屏東縣","枋山鄉","120.625","22.335","239"
"1193","60532","20220829210000","912","2","屏東縣","恆春鎮","120.740","22.000","1363"
"479","60533","20220829210000","402","1","屏東縣","恆春鎮","120.740","22.005","577"
"74","60535","20220829210000","192","0","屏東縣","恆春鎮","120.815","21.935","140"
"198","60537","20220829210000","101","3","屏東縣","恆春鎮","120.805","21.940","370"
"109","60539","20220829210000","437","0","屏東縣","恆春鎮","120.795","21.945","185"
"661","60540","20220829210000","677","0","屏東縣","恆春鎮","120.800","21.945","992"
"464","60541","20220829210000","388","1","屏東縣","恆春鎮","120.805","21.945","615"
"78","60543","20220829210000","84","0","屏東縣","恆春鎮","120.780","21.950","152"
"192","60544","20220829210000","98","3","屏東縣","恆春鎮","120.785","21.950","221"
"201","60568","20220829210000","171","1","屏東縣","恆春鎮","120.810","21.955","360"
"149","60589","20220829210000","61","3","屏東縣","恆春鎮","120.815","21.965","170"
"129","60623","20220829210000","343","0","屏東縣","恆春鎮","120.735","21.950","146"
"89","60646","20220829210000","63","2","屏東縣","恆春鎮","120.720","21.975","110"
"103","60651","20220829210000","81","2","屏東縣","恆春鎮","120.715","21.985","116"
"233","60656","20220829210000","113","3","屏東縣","恆春鎮","120.705","21.995","398"
"201","60671","20220829210000","860","0","屏東縣","恆春鎮","120.740","21.995","243"
"160","60672","20220829210000","301","0","屏東縣","恆春鎮","120.745","21.995","195"
"1084","60680","20220829210000","639","3","屏東縣","恆春鎮","120.745","22.000","1292"
"90","60694","20220829210000","65","2","屏東縣","恆春鎮","120.765","22.000","94"
"39","60732","20220829210000","58","0","屏東縣","牡丹鄉","120.815","22.075","46"
"70","60771","20220829210000","77","0","屏東縣","滿州鄉","120.890","22.140","55"
"49","60778","20220829210000","32","3","屏東縣","牡丹鄉","120.880","22.155","40"
"15","60784","20220829210000","31","0","屏東縣","牡丹鄉","120.880","22.160","26"
"183","60791","20220829210000","164","1","屏東縣","牡丹鄉","120.890","22.165","102"
"51","60821","20220829210000","73","0","屏東縣","牡丹鄉","120.880","22.185","45"
"37","60825","20220829210000","29","2","屏東縣","牡丹鄉","120.880","22.190","30"
"93","60827","20220829210000","49","3","屏東縣","牡丹鄉","120.885","22.190","68"
"36","60884","20220829210000","27","2","屏東縣","牡丹鄉","120.850","22.185","40"
"47","60907","20220829210000","56","0","屏東縣","牡丹鄉","120.855","22.200","63"
"26","60936","20220829210000","18","2","屏東縣","牡丹鄉","120.815","22.150","25"
"84","60994","20220829210000","60","2","屏東縣","牡丹鄉","120.835","22.175","94"
"95","61141","20220829210000","67","2","屏東縣","牡丹鄉","120.770","22.125","96"
"258","61160","20220829210000","229","1","屏東縣","牡丹鄉","120.780","22.130","268"
"15","61331","20220829210000","96","0","屏東縣","牡丹鄉","120.840","22.115","18"
"166","61332","20220829210000","181","0","屏東縣","牡丹鄉","120.845","22.115","175"
"166","61441","20220829210000","68","3","臺東縣","大武鄉","120.880","22.325","162"
"60","61469","20220829210000","166","0","臺東縣","大武鄉","120.905","22.360","64"
"17","61471","20220829210000","107","0","臺東縣","大武鄉","120.900","22.365","28"
"379","61472","20220829210000","247","3","臺東縣","大武鄉","120.905","22.365","401"
"92","61501","20220829210000","269","0","臺東縣","大武鄉","120.910","22.380","101"
"136","61562","20220829210000","346","0","臺東縣","大武鄉","120.885","22.340","123"
"202","61604","20220829210000","214","0","臺東縣","蘭嶼鄉","121.525","22.080","228"
"291","61605","20220829210000","206","2","臺東縣","蘭嶼鄉","121.530","22.080","305"
"56","61620","20220829210000","35","3","臺東縣","蘭嶼鄉","121.590","22.005","61"
"221","61703","20220829210000","231","0","臺東縣","蘭嶼鄉","121.510","22.055","255"
"311","61734","20220829210000","243","2","臺東縣","蘭嶼鄉","121.555","22.025","255"
"69","61738","20220829210000","40","3","臺東縣","蘭嶼鄉","121.535","22.030","73"
"14","61910","20220829210000","59","0","臺東縣","達仁鄉","120.870","22.290","20"
