"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"561","6258","20220808181000","321","3","屏東縣","恆春鎮","120.745","21.945","614"
"150","9415","20220808181000","75","3","屏東縣","恆春鎮","120.715","21.970","191"
"137","9416","20220808181000","67","3","屏東縣","恆春鎮","120.845","21.970","182"
"352","15716","20220808181000","239","2","臺東縣","蘭嶼鄉","121.535","22.025","365"
"32","15719","20220808181000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"118","18068","20220808181000","73","3","屏東縣","車城鄉","120.695","22.045","130"
"194","20191","20220808181000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","412"
"193","40369","20220808181000","93","3","屏東縣","枋山鄉","120.660","22.245","176"
"62","46865","20220808181000","66","0","臺東縣","大武鄉","120.890","22.305","74"
"88","49782","20220808181000","188","0","屏東縣","琉球鄉","120.355","22.330","81"
"38","49783","20220808181000","178","0","屏東縣","琉球鄉","120.375","22.330","69"
"483","52213","20220808181000","298","3","屏東縣","琉球鄉","120.380","22.355","517"
"94","57589","20220808181000","29","3","屏東縣","春日鄉","120.660","22.365","88"
"65","57606","20220808181000","45","2","屏東縣","春日鄉","120.665","22.365","70"
"99","57748","20220808181000","82","2","屏東縣","春日鄉","120.750","22.405","101"
"275","57758","20220808181000","177","3","屏東縣","春日鄉","120.625","22.365","291"
"29","57858","20220808181000","154","0","屏東縣","恆春鎮","120.730","21.985","51"
"30","57868","20220808181000","184","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57911","20220808181000","10","1","屏東縣","車城鄉","120.775","22.070","12"
"214","57949","20220808181000","77","3","屏東縣","車城鄉","120.715","22.050","213"
"30","57951","20220808181000","144","0","屏東縣","車城鄉","120.710","22.055","41"
"652","57952","20220808181000","235","3","屏東縣","枋寮鄉","120.595","22.375","500"
"242","57962","20220808181000","424","0","屏東縣","枋寮鄉","120.595","22.385","279"
"498","57963","20220808181000","378","2","屏東縣","枋寮鄉","120.600","22.385","484"
"13","57992","20220808181000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20220808181000","20","3","屏東縣","滿州鄉","120.895","22.100","19"
"28","58112","20220808181000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"143","58150","20220808181000","100","2","屏東縣","滿州鄉","120.875","22.115","153"
"14","58179","20220808181000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"125","58209","20220808181000","75","3","屏東縣","滿州鄉","120.840","21.985","110"
