"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220803025000","85","3","屏東縣","恆春鎮","120.745","21.945","183"
"24","6267","20220803025000","127","0","屏東縣","恆春鎮","120.790","21.945","25"
"107","9415","20220803025000","79","2","屏東縣","恆春鎮","120.715","21.970","119"
"86","9416","20220803025000","49","3","屏東縣","恆春鎮","120.845","21.970","92"
"255","15716","20220803025000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"24","15719","20220803025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"27","18068","20220803025000","32","0","屏東縣","車城鄉","120.695","22.045","67"
"169","20191","20220803025000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"71","40369","20220803025000","66","1","屏東縣","枋山鄉","120.660","22.245","71"
"39","46865","20220803025000","69","0","臺東縣","大武鄉","120.890","22.305","58"
"42","49782","20220803025000","170","0","屏東縣","琉球鄉","120.355","22.330","69"
"235","52213","20220803025000","241","0","屏東縣","琉球鄉","120.380","22.355","429"
"32","57589","20220803025000","16","3","屏東縣","春日鄉","120.660","22.365","35"
"39","57606","20220803025000","51","0","屏東縣","春日鄉","120.665","22.365","57"
"75","57748","20220803025000","86","0","屏東縣","春日鄉","120.750","22.405","129"
"236","57758","20220803025000","158","2","屏東縣","春日鄉","120.625","22.365","220"
"18","57858","20220803025000","164","0","屏東縣","恆春鎮","120.730","21.985","22"
"18","57868","20220803025000","224","0","屏東縣","車城鄉","120.730","22.055","15"
"118","57949","20220803025000","58","3","屏東縣","車城鄉","120.715","22.050","126"
"14","57951","20220803025000","133","0","屏東縣","車城鄉","120.710","22.055","14"
"242","57952","20220803025000","149","3","屏東縣","枋寮鄉","120.595","22.375","192"
"75","57962","20220803025000","411","0","屏東縣","枋寮鄉","120.595","22.385","82"
"387","57963","20220803025000","365","1","屏東縣","枋寮鄉","120.600","22.385","363"
"12","57992","20220803025000","15","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58112","20220803025000","16","0","屏東縣","滿州鄉","120.805","22.015","21"
"127","58150","20220803025000","96","2","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20220803025000","10","1","屏東縣","滿州鄉","120.880","22.135","14"
"61","58209","20220803025000","90","0","屏東縣","滿州鄉","120.840","21.985","91"
"22","58243","20220803025000","39","0","屏東縣","滿州鄉","120.840","22.015","44"
"135","58245","20220803025000","200","0","屏東縣","滿州鄉","120.835","22.020","197"
"18","58246","20220803025000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"55","58248","20220803025000","90","0","屏東縣","滿州鄉","120.830","22.025","101"
"180","58265","20220803025000","228","0","屏東縣","滿州鄉","120.830","21.995","258"
"39","58303","20220803025000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"34","58452","20220803025000","44","0","屏東縣","滿州鄉","120.830","22.075","57"
"26","58493","20220803025000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220803025000","23","0","屏東縣","滿州鄉","120.840","22.100","10"
"78","58514","20220803025000","54","2","屏東縣","枋山鄉","120.665","22.240","77"
"74","58522","20220803025000","137","0","屏東縣","枋山鄉","120.650","22.260","116"
"31","58529","20220803025000","234","0","屏東縣","枋山鄉","120.690","22.190","31"
"26","58531","20220803025000","99","0","屏東縣","枋山鄉","120.690","22.195","32"
"10","58544","20220803025000","11","0","屏東縣","佳冬鄉","120.525","22.410","11"
"373","58554","20220803025000","558","0","屏東縣","恆春鎮","120.740","22.030","380"
"24","58568","20220803025000","146","0","屏東縣","恆春鎮","120.735","22.040","37"
"128","58585","20220803025000","69","3","屏東縣","恆春鎮","120.720","22.045","115"
"11","58609","20220803025000","48","0","屏東縣","恆春鎮","120.750","21.955","15"
"42","58614","20220803025000","386","0","屏東縣","恆春鎮","120.755","21.960","67"
"21","58615","20220803025000","19","1","屏東縣","恆春鎮","120.760","21.960","23"
"194","58618","20220803025000","553","0","屏東縣","恆春鎮","120.755","21.965","358"
"513","58656","20220803025000","227","3","屏東縣","恆春鎮","120.730","22.010","552"
"386","58663","20220803025000","379","1","屏東縣","恆春鎮","120.745","22.005","418"
"293","58680","20220803025000","238","2","屏東縣","恆春鎮","120.730","21.995","340"
"19","58690","20220803025000","19","1","屏東縣","恆春鎮","120.740","21.920","14"
"282","58691","20220803025000","194","2","屏東縣","恆春鎮","120.725","21.925","390"
"29","58698","20220803025000","16","3","屏東縣","恆春鎮","120.715","21.935","33"
"53","58707","20220803025000","26","3","屏東縣","恆春鎮","120.715","21.945","75"
"260","58723","20220803025000","161","3","屏東縣","恆春鎮","120.720","21.960","273"
"686","58725","20220803025000","1164","0","屏東縣","恆春鎮","120.740","22.010","1008"
"78","58793","20220803025000","52","3","屏東縣","恆春鎮","120.695","22.020","90"
"99","58818","20220803025000","94","1","屏東縣","恆春鎮","120.850","21.905","188"
"25","58819","20220803025000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"52","58824","20220803025000","43","2","屏東縣","恆春鎮","120.850","21.910","96"
"175","58829","20220803025000","133","2","屏東縣","恆春鎮","120.850","21.915","229"
"56","58837","20220803025000","46","2","屏東縣","恆春鎮","120.830","21.925","77"
"187","58849","20220803025000","90","3","屏東縣","恆春鎮","120.825","21.935","291"
"11","58859","20220803025000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"10","58893","20220803025000","231","0","屏東縣","車城鄉","120.715","22.070","19"
"67","58924","20220803025000","42","3","屏東縣","獅子鄉","120.730","22.195","72"
"14","58958","20220803025000","108","0","屏東縣","獅子鄉","120.750","22.205","16"
"114","58971","20220803025000","80","2","屏東縣","獅子鄉","120.725","22.210","102"
"23","58997","20220803025000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"52","59115","20220803025000","417","0","屏東縣","琉球鄉","120.380","22.350","72"
"32","59117","20220803025000","330","0","屏東縣","琉球鄉","120.365","22.325","25"
"388","59120","20220803025000","266","2","屏東縣","琉球鄉","120.370","22.335","439"
"84","59149","20220803025000","118","0","屏東縣","獅子鄉","120.660","22.275","89"
"95","59469","20220803025000","68","2","屏東縣","獅子鄉","120.650","22.315","85"
"129","59772","20220803025000","96","2","屏東縣","獅子鄉","120.685","22.225","132"
"125","60023","20220803025000","112","1","屏東縣","獅子鄉","120.700","22.165","166"
"14","60065","20220803025000","69","0","屏東縣","獅子鄉","120.800","22.230","14"
"11","60076","20220803025000","11","1","屏東縣","獅子鄉","120.805","22.235","13"
"1039","60172","20220803025000","1374","0","屏東縣","琉球鄉","120.370","22.340","1498"
"22","60173","20220803025000","18","2","屏東縣","琉球鄉","120.370","22.345","31"
"110","60174","20220803025000","72","3","屏東縣","琉球鄉","120.375","22.345","138"
"134","60189","20220803025000","72","3","屏東縣","車城鄉","120.700","22.040","146"
"55","60193","20220803025000","51","1","屏東縣","車城鄉","120.700","22.050","57"
"21","60196","20220803025000","26","0","屏東縣","琉球鄉","120.365","22.340","28"
"14","60197","20220803025000","31","0","屏東縣","琉球鄉","120.365","22.345","19"
"123","60198","20220803025000","160","0","屏東縣","琉球鄉","120.370","22.350","202"
"213","60206","20220803025000","199","1","屏東縣","車城鄉","120.715","22.065","295"
"25","60213","20220803025000","132","0","屏東縣","車城鄉","120.720","22.090","23"
"39","60234","20220803025000","22","3","屏東縣","車城鄉","120.715","22.115","37"
"550","60246","20220803025000","565","0","屏東縣","琉球鄉","120.385","22.350","877"
"78","60260","20220803025000","67","1","屏東縣","車城鄉","120.740","22.085","78"
"118","60283","20220803025000","201","0","屏東縣","車城鄉","120.750","22.095","162"
"39","60322","20220803025000","317","0","屏東縣","車城鄉","120.715","22.075","41"
"196","60328","20220803025000","127","3","屏東縣","車城鄉","120.730","22.075","189"
"11","60338","20220803025000","17","0","屏東縣","枋寮鄉","120.595","22.390","14"
"194","60350","20220803025000","163","1","屏東縣","枋寮鄉","120.590","22.405","201"
"52","60369","20220803025000","265","0","屏東縣","枋寮鄉","120.620","22.405","55"
"95","60374","20220803025000","68","2","屏東縣","枋寮鄉","120.590","22.370","87"
"90","60377","20220803025000","176","0","屏東縣","枋寮鄉","120.580","22.375","131"
"405","60401","20220803025000","712","0","屏東縣","枋寮鄉","120.575","22.405","606"
"157","60404","20220803025000","236","0","屏東縣","佳冬鄉","120.565","22.410","251"
"629","60421","20220803025000","1121","0","屏東縣","枋寮鄉","120.600","22.360","963"
"459","60428","20220803025000","320","2","屏東縣","枋寮鄉","120.600","22.365","454"
"36","60441","20220803025000","76","0","屏東縣","枋山鄉","120.645","22.295","62"
"46","60442","20220803025000","55","0","屏東縣","獅子鄉","120.640","22.310","61"
"138","60446","20220803025000","201","0","屏東縣","枋山鄉","120.630","22.320","204"
"52","60449","20220803025000","88","0","屏東縣","枋山鄉","120.615","22.330","87"
"116","60455","20220803025000","144","0","屏東縣","枋山鄉","120.620","22.335","230"
"155","60456","20220803025000","102","3","屏東縣","枋山鄉","120.625","22.335","193"
