"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","363855","20220620200000","219","0","新竹縣","新埔鎮","121.040","24.845","102"
"33","363860","20220620200000","23","2","新竹縣","新埔鎮","121.030","24.850","34"
"33","363864","20220620200000","27","2","桃園市","龍潭區","121.210","24.875","31"
"1392","363865","20220620200000","1330","1","桃園市","龍潭區","121.205","24.880","1513"
"313","363866","20220620200000","242","2","新竹縣","竹北市","120.980","24.840","311"
"757","363870","20220620200000","622","2","新竹縣","竹北市","120.975","24.850","779"
"427","363871","20220620200000","470","0","新竹縣","竹北市","120.980","24.850","452"
"89","363872","20220620200000","303","0","新竹縣","竹東鎮","121.055","24.775","106"
"1036","363875","20220620200000","445","3","新竹縣","竹東鎮","121.055","24.780","1222"
"265","363877","20220620200000","311","0","新竹縣","竹東鎮","121.055","24.785","239"
"78","363882","20220620200000","67","1","宜蘭縣","礁溪鄉","121.745","24.800","74"
"235","363884","20220620200000","221","1","宜蘭縣","礁溪鄉","121.755","24.800","211"
"1165","363890","20220620200000","791","2","宜蘭縣","礁溪鄉","121.740","24.780","1201"
"120","363899","20220620200000","98","2","宜蘭縣","礁溪鄉","121.740","24.790","127"
"12","363932","20220620200000","28","0","新竹市","香山區","120.915","24.775","12"
"404","363936","20220620200000","714","0","新竹市","香山區","120.950","24.775","420"
"41","363937","20220620200000","15","3","新竹市","香山區","120.955","24.775","77"
"495","363940","20220620200000","326","3","新竹市","香山區","120.950","24.780","433"
"308","363941","20220620200000","374","0","新竹市","香山區","120.935","24.795","310"
"595","363948","20220620200000","416","2","新竹市","香山區","120.925","24.800","600"
"2438","363957","20220620200000","1644","2","新竹縣","竹北市","120.995","24.835","2571"
"856","363960","20220620200000","1386","0","新竹縣","竹北市","121.000","24.825","877"
"632","363961","20220620200000","360","3","新竹縣","竹北市","120.990","24.830","840"
"1112","363963","20220620200000","1091","1","新竹縣","竹北市","121.000","24.830","1344"
"1731","363964","20220620200000","1518","1","新竹縣","竹北市","121.000","24.835","1656"
"693","363965","20220620200000","531","2","新竹縣","竹北市","121.005","24.835","647"
"645","363968","20220620200000","578","1","新竹縣","竹北市","120.970","24.835","592"
"3495","363976","20220620200000","3271","1","桃園市","龍潭區","121.215","24.860","3476"
"1369","363977","20220620200000","1071","2","桃園市","龍潭區","121.210","24.865","1574"
"330","363980","20220620200000","178","3","新竹縣","新埔鎮","121.110","24.815","329"
