"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220609110000","222","0","屏東縣","恆春鎮","120.745","21.945","175"
"13","6267","20220609110000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"95","9415","20220609110000","64","2","屏東縣","恆春鎮","120.715","21.970","115"
"105","9416","20220609110000","86","2","屏東縣","恆春鎮","120.845","21.970","89"
"261","15716","20220609110000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"32","15719","20220609110000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"122","18068","20220609110000","240","0","屏東縣","車城鄉","120.695","22.045","131"
"128","20191","20220609110000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"150","40369","20220609110000","102","2","屏東縣","枋山鄉","120.660","22.245","128"
"72","46865","20220609110000","80","0","臺東縣","大武鄉","120.890","22.305","78"
"163","49782","20220609110000","157","1","屏東縣","琉球鄉","120.355","22.330","163"
"42","49783","20220609110000","169","0","屏東縣","琉球鄉","120.375","22.330","51"
"500","52213","20220609110000","359","2","屏東縣","琉球鄉","120.380","22.355","495"
"26","57554","20220609110000","28","0","屏東縣","春日鄉","120.645","22.355","27"
"39","57589","20220609110000","27","2","屏東縣","春日鄉","120.660","22.365","35"
"92","57606","20220609110000","51","3","屏東縣","春日鄉","120.665","22.365","94"
"117","57748","20220609110000","126","0","屏東縣","春日鄉","120.750","22.405","124"
"229","57758","20220609110000","192","1","屏東縣","春日鄉","120.625","22.365","246"
"38","57858","20220609110000","116","0","屏東縣","恆春鎮","120.730","21.985","44"
"41","57868","20220609110000","182","0","屏東縣","車城鄉","120.730","22.055","50"
"123","57949","20220609110000","71","3","屏東縣","車城鄉","120.715","22.050","133"
"16","57951","20220609110000","118","0","屏東縣","車城鄉","120.710","22.055","16"
"258","57952","20220609110000","267","0","屏東縣","枋寮鄉","120.595","22.375","318"
"678","57962","20220609110000","388","3","屏東縣","枋寮鄉","120.595","22.385","752"
"389","57963","20220609110000","330","1","屏東縣","枋寮鄉","120.600","22.385","382"
"15","57992","20220609110000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220609110000","44","0","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220609110000","15","1","屏東縣","滿州鄉","120.805","22.015","12"
"142","58150","20220609110000","124","1","屏東縣","滿州鄉","120.875","22.115","120"
"12","58179","20220609110000","23","0","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220609110000","13","0","屏東縣","滿州鄉","120.885","22.135","13"
"108","58209","20220609110000","64","3","屏東縣","滿州鄉","120.840","21.985","96"
"84","58243","20220609110000","71","1","屏東縣","滿州鄉","120.840","22.015","75"
"231","58245","20220609110000","198","1","屏東縣","滿州鄉","120.835","22.020","240"
"17","58246","20220609110000","14","2","屏東縣","滿州鄉","120.840","22.020","27"
"89","58248","20220609110000","81","1","屏東縣","滿州鄉","120.830","22.025","86"
"293","58265","20220609110000","270","1","屏東縣","滿州鄉","120.830","21.995","333"
"26","58303","20220609110000","17","3","屏東縣","滿州鄉","120.850","22.020","28"
"71","58452","20220609110000","31","3","屏東縣","滿州鄉","120.830","22.075","74"
"11","58471","20220609110000","10","1","屏東縣","滿州鄉","120.835","22.085","11"
"21","58493","20220609110000","18","1","屏東縣","滿州鄉","120.830","22.095","26"
"31","58500","20220609110000","30","1","屏東縣","滿州鄉","120.840","22.100","21"
"188","58514","20220609110000","172","1","屏東縣","枋山鄉","120.665","22.240","217"
"232","58522","20220609110000","316","0","屏東縣","枋山鄉","120.650","22.260","255"
"112","58529","20220609110000","255","0","屏東縣","枋山鄉","120.690","22.190","146"
"72","58531","20220609110000","212","0","屏東縣","枋山鄉","120.690","22.195","95"
"20","58544","20220609110000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"526","58554","20220609110000","560","0","屏東縣","恆春鎮","120.740","22.030","575"
"38","58568","20220609110000","209","0","屏東縣","恆春鎮","120.735","22.040","43"
"50","58585","20220609110000","59","0","屏東縣","恆春鎮","120.720","22.045","63"
"81","58609","20220609110000","913","0","屏東縣","恆春鎮","120.750","21.955","66"
"111","58614","20220609110000","606","0","屏東縣","恆春鎮","120.755","21.960","106"
"413","58618","20220609110000","315","2","屏東縣","恆春鎮","120.755","21.965","418"
"446","58656","20220609110000","182","3","屏東縣","恆春鎮","120.730","22.010","424"
"10","58662","20220609110000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"267","58663","20220609110000","282","0","屏東縣","恆春鎮","120.745","22.005","243"
"179","58680","20220609110000","139","2","屏東縣","恆春鎮","120.730","21.995","212"
"26","58690","20220609110000","72","0","屏東縣","恆春鎮","120.740","21.920","41"
"194","58691","20220609110000","165","1","屏東縣","恆春鎮","120.725","21.925","239"
"19","58698","20220609110000","14","2","屏東縣","恆春鎮","120.715","21.935","22"
"61","58705","20220609110000","76","0","屏東縣","恆春鎮","120.730","21.940","60"
"40","58707","20220609110000","25","3","屏東縣","恆春鎮","120.715","21.945","36"
"279","58723","20220609110000","178","3","屏東縣","恆春鎮","120.720","21.960","276"
"951","58725","20220609110000","938","1","屏東縣","恆春鎮","120.740","22.010","900"
"25","58785","20220609110000","83","0","屏東縣","恆春鎮","120.720","22.040","32"
"11","58792","20220609110000","28","0","屏東縣","恆春鎮","120.710","22.015","12"
"115","58793","20220609110000","60","3","屏東縣","恆春鎮","120.695","22.020","135"
"17","58796","20220609110000","13","2","屏東縣","恆春鎮","120.710","22.020","13"
"123","58818","20220609110000","157","0","屏東縣","恆春鎮","120.850","21.905","101"
"41","58819","20220609110000","78","0","屏東縣","恆春鎮","120.855","21.905","45"
"67","58824","20220609110000","53","2","屏東縣","恆春鎮","120.850","21.910","47"
"176","58829","20220609110000","212","0","屏東縣","恆春鎮","120.850","21.915","197"
"41","58837","20220609110000","60","0","屏東縣","恆春鎮","120.830","21.925","53"
"95","58849","20220609110000","79","2","屏東縣","恆春鎮","120.825","21.935","108"
"262","58893","20220609110000","317","0","屏東縣","車城鄉","120.715","22.070","305"
"216","58924","20220609110000","120","3","屏東縣","獅子鄉","120.730","22.195","247"
"30","58958","20220609110000","170","0","屏東縣","獅子鄉","120.750","22.205","34"
"161","58971","20220609110000","181","0","屏東縣","獅子鄉","120.725","22.210","158"
"15","58992","20220609110000","31","0","屏東縣","獅子鄉","120.760","22.215","28"
"67","58997","20220609110000","31","3","屏東縣","獅子鄉","120.785","22.215","67"
"11","59098","20220609110000","11","1","屏東縣","獅子鄉","120.860","22.235","18"
"180","59115","20220609110000","445","0","屏東縣","琉球鄉","120.380","22.350","186"
"72","59117","20220609110000","272","0","屏東縣","琉球鄉","120.365","22.325","70"
"400","59120","20220609110000","228","3","屏東縣","琉球鄉","120.370","22.335","407"
"11","59128","20220609110000","27","0","屏東縣","獅子鄉","120.665","22.265","11"
"140","59149","20220609110000","135","1","屏東縣","獅子鄉","120.660","22.275","148"
"75","59469","20220609110000","52","2","屏東縣","獅子鄉","120.650","22.315","74"
"40","59727","20220609110000","159","0","屏東縣","獅子鄉","120.710","22.195","30"
"186","59772","20220609110000","103","3","屏東縣","獅子鄉","120.685","22.225","181"
"12","59987","20220609110000","97","0","屏東縣","獅子鄉","120.705","22.140","15"
"181","60023","20220609110000","139","2","屏東縣","獅子鄉","120.700","22.165","172"
"19","60048","20220609110000","102","0","屏東縣","獅子鄉","120.795","22.225","15"
"31","60065","20220609110000","120","0","屏東縣","獅子鄉","120.800","22.230","37"
"48","60076","20220609110000","69","0","屏東縣","獅子鄉","120.805","22.235","49"
"26","60088","20220609110000","24","1","屏東縣","獅子鄉","120.810","22.240","16"
"1426","60172","20220609110000","1314","1","屏東縣","琉球鄉","120.370","22.340","1475"
"22","60173","20220609110000","19","1","屏東縣","琉球鄉","120.370","22.345","27"
"83","60174","20220609110000","76","1","屏東縣","琉球鄉","120.375","22.345","81"
"91","60189","20220609110000","111","0","屏東縣","車城鄉","120.700","22.040","101"
"122","60193","20220609110000","172","0","屏東縣","車城鄉","120.700","22.050","141"
"46","60196","20220609110000","79","0","屏東縣","琉球鄉","120.365","22.340","53"
"180","60198","20220609110000","224","0","屏東縣","琉球鄉","120.370","22.350","192"
"452","60206","20220609110000","274","3","屏東縣","車城鄉","120.715","22.065","460"
"43","60213","20220609110000","192","0","屏東縣","車城鄉","120.720","22.090","50"
"173","60234","20220609110000","65","3","屏東縣","車城鄉","120.715","22.115","133"
"1010","60246","20220609110000","676","2","屏東縣","琉球鄉","120.385","22.350","1060"
"125","60260","20220609110000","116","1","屏東縣","車城鄉","120.740","22.085","124"
"214","60283","20220609110000","201","1","屏東縣","車城鄉","120.750","22.095","212"
"35","60314","20220609110000","166","0","屏東縣","枋寮鄉","120.555","22.390","26"
"85","60322","20220609110000","395","0","屏東縣","車城鄉","120.715","22.075","82"
"248","60328","20220609110000","130","3","屏東縣","車城鄉","120.730","22.075","250"
"17","60338","20220609110000","10","3","屏東縣","枋寮鄉","120.595","22.390","10"
"321","60350","20220609110000","314","1","屏東縣","枋寮鄉","120.590","22.405","363"
"435","60361","20220609110000","393","1","屏東縣","枋寮鄉","120.595","22.365","507"
"114","60369","20220609110000","242","0","屏東縣","枋寮鄉","120.620","22.405","110"
"191","60374","20220609110000","204","0","屏東縣","枋寮鄉","120.590","22.370","155"
"210","60377","20220609110000","239","0","屏東縣","枋寮鄉","120.580","22.375","201"
"814","60401","20220609110000","686","1","屏東縣","枋寮鄉","120.575","22.405","869"
"575","60404","20220609110000","489","1","屏東縣","佳冬鄉","120.565","22.410","554"
"1251","60421","20220609110000","1183","1","屏東縣","枋寮鄉","120.600","22.360","1277"
"338","60428","20220609110000","230","2","屏東縣","枋寮鄉","120.600","22.365","391"
"147","60441","20220609110000","138","1","屏東縣","枋山鄉","120.645","22.295","118"
"193","60442","20220609110000","165","1","屏東縣","獅子鄉","120.640","22.310","215"
"345","60446","20220609110000","237","2","屏東縣","枋山鄉","120.630","22.320","318"
"206","60449","20220609110000","100","3","屏東縣","枋山鄉","120.615","22.330","198"
"373","60455","20220609110000","273","2","屏東縣","枋山鄉","120.620","22.335","376"
"211","60456","20220609110000","148","2","屏東縣","枋山鄉","120.625","22.335","226"
"1330","60532","20220609110000","989","2","屏東縣","恆春鎮","120.740","22.000","1384"
"467","60533","20220609110000","297","3","屏東縣","恆春鎮","120.740","22.005","411"
"75","60535","20220609110000","219","0","屏東縣","恆春鎮","120.815","21.935","77"
"67","60537","20220609110000","121","0","屏東縣","恆春鎮","120.805","21.940","83"
"43","60539","20220609110000","156","0","屏東縣","恆春鎮","120.795","21.945","55"
"354","60540","20220609110000","422","0","屏東縣","恆春鎮","120.800","21.945","353"
"197","60541","20220609110000","373","0","屏東縣","恆春鎮","120.805","21.945","221"
"178","60543","20220609110000","173","1","屏東縣","恆春鎮","120.780","21.950","163"
"94","60544","20220609110000","106","0","屏東縣","恆春鎮","120.785","21.950","112"
"172","60568","20220609110000","152","1","屏東縣","恆春鎮","120.810","21.955","149"
"154","60589","20220609110000","183","0","屏東縣","恆春鎮","120.815","21.965","139"
"424","60623","20220609110000","284","2","屏東縣","恆春鎮","120.735","21.950","494"
"60","60646","20220609110000","68","0","屏東縣","恆春鎮","120.720","21.975","76"
"100","60651","20220609110000","62","3","屏東縣","恆春鎮","120.715","21.985","89"
"192","60656","20220609110000","156","2","屏東縣","恆春鎮","120.705","21.995","223"
"626","60671","20220609110000","670","0","屏東縣","恆春鎮","120.740","21.995","596"
"428","60672","20220609110000","263","3","屏東縣","恆春鎮","120.745","21.995","430"
"593","60680","20220609110000","594","0","屏東縣","恆春鎮","120.745","22.000","546"
"73","60694","20220609110000","87","0","屏東縣","恆春鎮","120.765","22.000","89"
"43","60732","20220609110000","62","0","屏東縣","牡丹鄉","120.815","22.075","40"
"228","60771","20220609110000","196","1","屏東縣","滿州鄉","120.890","22.140","91"
"115","60778","20220609110000","76","3","屏東縣","牡丹鄉","120.880","22.155","92"
"44","60784","20220609110000","49","0","屏東縣","牡丹鄉","120.880","22.160","25"
"163","60791","20220609110000","101","3","屏東縣","牡丹鄉","120.890","22.165","120"
"71","60821","20220609110000","57","2","屏東縣","牡丹鄉","120.880","22.185","76"
"12","60825","20220609110000","25","0","屏東縣","牡丹鄉","120.880","22.190","20"
"65","60827","20220609110000","50","2","屏東縣","牡丹鄉","120.885","22.190","72"
"25","60836","20220609110000","20","2","屏東縣","牡丹鄉","120.890","22.200","10"
"31","60884","20220609110000","23","2","屏東縣","牡丹鄉","120.850","22.185","62"
"89","60907","20220609110000","133","0","屏東縣","牡丹鄉","120.855","22.200","53"
"20","60936","20220609110000","30","0","屏東縣","牡丹鄉","120.815","22.150","36"
"75","60994","20220609110000","51","2","屏東縣","牡丹鄉","120.835","22.175","95"
"97","61141","20220609110000","56","3","屏東縣","牡丹鄉","120.770","22.125","84"
"235","61160","20220609110000","227","1","屏東縣","牡丹鄉","120.780","22.130","227"
"23","61331","20220609110000","68","0","屏東縣","牡丹鄉","120.840","22.115","17"
"155","61332","20220609110000","150","1","屏東縣","牡丹鄉","120.845","22.115","166"
"145","61441","20220609110000","126","1","臺東縣","大武鄉","120.880","22.325","128"
"69","61469","20220609110000","288","0","臺東縣","大武鄉","120.905","22.360","89"
"38","61471","20220609110000","102","0","臺東縣","大武鄉","120.900","22.365","33"
"435","61472","20220609110000","292","2","臺東縣","大武鄉","120.905","22.365","410"
"264","61501","20220609110000","253","1","臺東縣","大武鄉","120.910","22.380","298"
"172","61562","20220609110000","353","0","臺東縣","大武鄉","120.885","22.340","151"
"195","61604","20220609110000","182","1","臺東縣","蘭嶼鄉","121.525","22.080","197"
"234","61605","20220609110000","205","1","臺東縣","蘭嶼鄉","121.530","22.080","221"
"125","61620","20220609110000","119","1","臺東縣","蘭嶼鄉","121.590","22.005","66"
"281","61703","20220609110000","410","0","臺東縣","蘭嶼鄉","121.510","22.055","243"
"185","61734","20220609110000","201","0","臺東縣","蘭嶼鄉","121.555","22.025","204"
"75","61738","20220609110000","57","2","臺東縣","蘭嶼鄉","121.535","22.030","53"
"139","61830","20220609110000","104","2","臺東縣","達仁鄉","120.885","22.285","171"
"58","61910","20220609110000","64","0","臺東縣","達仁鄉","120.870","22.290","65"
"242","61933","20220609110000","180","2","臺東縣","達仁鄉","120.885","22.295","235"
"44","62017","20220609110000","34","2","臺東縣","達仁鄉","120.855","22.320","49"
"71","62301","20220609110000","37","3","臺東縣","達仁鄉","120.860","22.380","68"
"63","62355","20220609110000","28","3","臺東縣","達仁鄉","120.855","22.390","64"
"21","62465","20220609110000","21","1","臺東縣","達仁鄉","120.840","22.265","14"
"33","62479","20220609110000","38","0","臺東縣","達仁鄉","120.855","22.275","47"
"17","62483","20220609110000","14","2","臺東縣","達仁鄉","120.865","22.280","18"
"65","62493","20220609110000","50","2","臺東縣","達仁鄉","120.875","22.290","62"
"59","63917","20220609110000","57","1","臺東縣","大武鄉","120.930","22.415","74"
"329","65292","20220609110000","294","1","屏東縣","東港鎮","120.480","22.430","340"
"33","72794","20220609110000","49","0","高雄市","小港區","120.360","22.510","24"
"63","72795","20220609110000","89","0","臺東縣","太麻里鄉","120.960","22.510","35"
"211","80997","20220609110000","145","2","屏東縣","新埤鄉","120.560","22.475","215"
"214","81026","20220609110000","138","3","屏東縣","新埤鄉","120.540","22.495","267"
"532","81045","20220609110000","532","1","屏東縣","新埤鄉","120.545","22.465","590"
"180","81049","20220609110000","128","2","屏東縣","新埤鄉","120.565","22.465","185"
"27","81063","20220609110000","23","1","屏東縣","新埤鄉","120.610","22.450","17"
"238","81079","20220609110000","175","2","屏東縣","新埤鄉","120.610","22.460","238"
"13","81123","20220609110000","14","0","屏東縣","新埤鄉","120.580","22.495","20"
