"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20221017161000","249","1","屏東縣","恆春鎮","120.745","21.945","453"
"25","6267","20221017161000","135","0","屏東縣","恆春鎮","120.790","21.945","20"
"252","9415","20221017161000","60","3","屏東縣","恆春鎮","120.715","21.970","305"
"153","9416","20221017161000","120","2","屏東縣","恆春鎮","120.845","21.970","191"
"200","15716","20221017161000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","235"
"36","15719","20221017161000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"278","18068","20221017161000","246","1","屏東縣","車城鄉","120.695","22.045","212"
"135","20191","20221017161000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"24","39868","20221017161000","16","3","屏東縣","牡丹鄉","120.895","22.240","27"
"96","46865","20221017161000","73","2","臺東縣","大武鄉","120.890","22.305","101"
"92","49782","20221017161000","200","0","屏東縣","琉球鄉","120.355","22.330","75"
"55","49783","20221017161000","224","0","屏東縣","琉球鄉","120.375","22.330","46"
"513","52213","20221017161000","424","2","屏東縣","琉球鄉","120.380","22.355","560"
"82","57589","20221017161000","35","3","屏東縣","春日鄉","120.660","22.365","129"
"73","57606","20221017161000","43","3","屏東縣","春日鄉","120.665","22.365","82"
"266","57758","20221017161000","198","2","屏東縣","春日鄉","120.625","22.365","277"
"31","57868","20221017161000","172","0","屏東縣","車城鄉","120.730","22.055","25"
"170","57949","20221017161000","73","3","屏東縣","車城鄉","120.715","22.050","241"
"30","57951","20221017161000","131","0","屏東縣","車城鄉","120.710","22.055","30"
"518","57952","20221017161000","279","3","屏東縣","枋寮鄉","120.595","22.375","801"
"229","57962","20221017161000","385","0","屏東縣","枋寮鄉","120.595","22.385","246"
"431","57963","20221017161000","335","2","屏東縣","枋寮鄉","120.600","22.385","563"
"12","57992","20221017161000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"52","58022","20221017161000","45","1","屏東縣","滿州鄉","120.895","22.100","92"
"19","58112","20221017161000","15","2","屏東縣","滿州鄉","120.805","22.015","38"
"110","58150","20221017161000","98","1","屏東縣","滿州鄉","120.875","22.115","113"
"15","58179","20221017161000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"107","58209","20221017161000","79","2","屏東縣","滿州鄉","120.840","21.985","133"
"83","58243","20221017161000","63","2","屏東縣","滿州鄉","120.840","22.015","62"
"275","58245","20221017161000","219","2","屏東縣","滿州鄉","120.835","22.020","242"
"49","58246","20221017161000","10","3","屏東縣","滿州鄉","120.840","22.020","54"
"86","58248","20221017161000","83","1","屏東縣","滿州鄉","120.830","22.025","99"
"282","58265","20221017161000","275","1","屏東縣","滿州鄉","120.830","21.995","319"
"61","58303","20221017161000","34","3","屏東縣","滿州鄉","120.850","22.020","143"
"59","58452","20221017161000","40","2","屏東縣","滿州鄉","120.830","22.075","57"
"33","58493","20221017161000","24","2","屏東縣","滿州鄉","120.830","22.095","45"
"15","58500","20221017161000","26","0","屏東縣","滿州鄉","120.840","22.100","25"
"339","58514","20221017161000","324","1","屏東縣","枋山鄉","120.665","22.240","1443"
"459","58522","20221017161000","379","2","屏東縣","枋山鄉","120.650","22.260","275"
"118","58529","20221017161000","257","0","屏東縣","枋山鄉","120.690","22.190","89"
"106","58531","20221017161000","250","0","屏東縣","枋山鄉","120.690","22.195","135"
"27","58544","20221017161000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"696","58554","20221017161000","480","2","屏東縣","恆春鎮","120.740","22.030","510"
"34","58568","20221017161000","214","0","屏東縣","恆春鎮","120.735","22.040","23"
"120","58585","20221017161000","49","3","屏東縣","恆春鎮","120.720","22.045","59"
"91","58609","20221017161000","939","0","屏東縣","恆春鎮","120.750","21.955","20"
"128","58614","20221017161000","620","0","屏東縣","恆春鎮","120.755","21.960","91"
"424","58618","20221017161000","317","2","屏東縣","恆春鎮","120.755","21.965","403"
"460","58656","20221017161000","190","3","屏東縣","恆春鎮","120.730","22.010","496"
"10","58662","20221017161000","11","0","屏東縣","恆春鎮","120.725","22.020","10"
"355","58663","20221017161000","294","2","屏東縣","恆春鎮","120.745","22.005","351"
"206","58680","20221017161000","147","2","屏東縣","恆春鎮","120.730","21.995","276"
"346","58691","20221017161000","227","3","屏東縣","恆春鎮","120.725","21.925","541"
"28","58698","20221017161000","25","1","屏東縣","恆春鎮","120.715","21.935","27"
"37","58707","20221017161000","50","0","屏東縣","恆春鎮","120.715","21.945","72"
"152","58723","20221017161000","249","0","屏東縣","恆春鎮","120.720","21.960","166"
"903","58725","20221017161000","963","0","屏東縣","恆春鎮","120.740","22.010","861"
"26","58785","20221017161000","80","0","屏東縣","恆春鎮","120.720","22.040","19"
"11","58792","20221017161000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"149","58793","20221017161000","83","3","屏東縣","恆春鎮","120.695","22.020","159"
"256","58818","20221017161000","118","3","屏東縣","恆春鎮","120.850","21.905","151"
"89","58819","20221017161000","58","3","屏東縣","恆春鎮","120.855","21.905","59"
"47","58824","20221017161000","51","0","屏東縣","恆春鎮","120.850","21.910","74"
"204","58829","20221017161000","160","2","屏東縣","恆春鎮","120.850","21.915","215"
"67","58837","20221017161000","49","2","屏東縣","恆春鎮","120.830","21.925","97"
"145","58849","20221017161000","87","3","屏東縣","恆春鎮","120.825","21.935","147"
"56","58893","20221017161000","321","0","屏東縣","車城鄉","120.715","22.070","56"
"213","58924","20221017161000","115","3","屏東縣","獅子鄉","120.730","22.195","820"
"32","58958","20221017161000","189","0","屏東縣","獅子鄉","120.750","22.205","31"
"154","58971","20221017161000","163","0","屏東縣","獅子鄉","120.725","22.210","339"
"58","58992","20221017161000","43","2","屏東縣","獅子鄉","120.760","22.215","84"
"148","58997","20221017161000","65","3","屏東縣","獅子鄉","120.785","22.215","207"
"162","59115","20221017161000","449","0","屏東縣","琉球鄉","120.380","22.350","117"
"85","59117","20221017161000","310","0","屏東縣","琉球鄉","120.365","22.325","49"
"543","59120","20221017161000","278","3","屏東縣","琉球鄉","120.370","22.335","600"
"373","59149","20221017161000","145","3","屏東縣","獅子鄉","120.660","22.275","728"
"65","59469","20221017161000","55","1","屏東縣","獅子鄉","120.650","22.315","168"
"25","59727","20221017161000","144","0","屏東縣","獅子鄉","120.710","22.195","12"
"110","59772","20221017161000","109","1","屏東縣","獅子鄉","120.685","22.225","179"
"77","59960","20221017161000","98","0","屏東縣","獅子鄉","120.740","22.275","121"
"16","59987","20221017161000","92","0","屏東縣","獅子鄉","120.705","22.140","16"
"292","60023","20221017161000","159","3","屏東縣","獅子鄉","120.700","22.165","508"
"30","60048","20221017161000","124","0","屏東縣","獅子鄉","120.795","22.225","28"
"10","60056","20221017161000","54","0","屏東縣","獅子鄉","120.800","22.225","18"
"22","60065","20221017161000","186","0","屏東縣","獅子鄉","120.800","22.230","55"
"87","60076","20221017161000","65","2","屏東縣","獅子鄉","120.805","22.235","240"
"28","60088","20221017161000","27","1","屏東縣","獅子鄉","120.810","22.240","37"
"12","60119","20221017161000","30","0","屏東縣","獅子鄉","120.820","22.250","63"
"1310","60172","20221017161000","1367","0","屏東縣","琉球鄉","120.370","22.340","1322"
"39","60174","20221017161000","78","0","屏東縣","琉球鄉","120.375","22.345","42"
"328","60189","20221017161000","134","3","屏東縣","車城鄉","120.700","22.040","437"
"184","60193","20221017161000","176","1","屏東縣","車城鄉","120.700","22.050","161"
"55","60196","20221017161000","77","0","屏東縣","琉球鄉","120.365","22.340","60"
"13","60197","20221017161000","38","0","屏東縣","琉球鄉","120.365","22.345","14"
"174","60198","20221017161000","189","0","屏東縣","琉球鄉","120.370","22.350","229"
"433","60206","20221017161000","258","3","屏東縣","車城鄉","120.715","22.065","400"
"60","60213","20221017161000","204","0","屏東縣","車城鄉","120.720","22.090","47"
"224","60234","20221017161000","71","3","屏東縣","車城鄉","120.715","22.115","342"
"1146","60246","20221017161000","647","3","屏東縣","琉球鄉","120.385","22.350","1276"
"172","60260","20221017161000","112","3","屏東縣","車城鄉","120.740","22.085","148"
"211","60283","20221017161000","219","0","屏東縣","車城鄉","120.750","22.095","224"
"28","60314","20221017161000","165","0","屏東縣","枋寮鄉","120.555","22.390","38"
"80","60322","20221017161000","391","0","屏東縣","車城鄉","120.715","22.075","61"
"246","60328","20221017161000","121","3","屏東縣","車城鄉","120.730","22.075","307"
"509","60350","20221017161000","327","3","屏東縣","枋寮鄉","120.590","22.405","801"
"92","60369","20221017161000","267","0","屏東縣","枋寮鄉","120.620","22.405","83"
"313","60374","20221017161000","194","3","屏東縣","枋寮鄉","120.590","22.370","330"
"240","60377","20221017161000","252","0","屏東縣","枋寮鄉","120.580","22.375","222"
"812","60401","20221017161000","696","1","屏東縣","枋寮鄉","120.575","22.405","959"
"566","60404","20221017161000","502","1","屏東縣","佳冬鄉","120.565","22.410","395"
"1217","60421","20221017161000","1399","0","屏東縣","枋寮鄉","120.600","22.360","1317"
"554","60428","20221017161000","271","3","屏東縣","枋寮鄉","120.600","22.365","830"
"360","60442","20221017161000","186","3","屏東縣","獅子鄉","120.640","22.310","310"
"246","60446","20221017161000","262","0","屏東縣","枋山鄉","120.630","22.320","184"
"167","60449","20221017161000","109","3","屏東縣","枋山鄉","120.615","22.330","115"
"204","60455","20221017161000","253","0","屏東縣","枋山鄉","120.620","22.335","210"
"446","60456","20221017161000","149","3","屏東縣","枋山鄉","120.625","22.335","267"
"1145","60532","20221017161000","944","2","屏東縣","恆春鎮","120.740","22.000","1018"
"360","60533","20221017161000","314","1","屏東縣","恆春鎮","120.740","22.005","368"
"81","60535","20221017161000","191","0","屏東縣","恆春鎮","120.815","21.935","75"
"101","60537","20221017161000","70","2","屏東縣","恆春鎮","120.805","21.940","105"
"28","60539","20221017161000","139","0","屏東縣","恆春鎮","120.795","21.945","26"
"304","60540","20221017161000","417","0","屏東縣","恆春鎮","120.800","21.945","274"
"311","60541","20221017161000","312","0","屏東縣","恆春鎮","120.805","21.945","231"
"147","60543","20221017161000","140","1","屏東縣","恆春鎮","120.780","21.950","77"
"126","60544","20221017161000","90","2","屏東縣","恆春鎮","120.785","21.950","122"
"149","60568","20221017161000","182","0","屏東縣","恆春鎮","120.810","21.955","193"
"109","60589","20221017161000","129","0","屏東縣","恆春鎮","120.815","21.965","214"
"93","60623","20221017161000","304","0","屏東縣","恆春鎮","120.735","21.950","111"
"74","60646","20221017161000","66","1","屏東縣","恆春鎮","120.720","21.975","111"
"96","60651","20221017161000","82","1","屏東縣","恆春鎮","120.715","21.985","119"
"210","60656","20221017161000","193","1","屏東縣","恆春鎮","120.705","21.995","295"
"192","60671","20221017161000","686","0","屏東縣","恆春鎮","120.740","21.995","126"
"115","60672","20221017161000","285","0","屏東縣","恆春鎮","120.745","21.995","124"
"737","60680","20221017161000","586","2","屏東縣","恆春鎮","120.745","22.000","735"
"78","60694","20221017161000","79","0","屏東縣","恆春鎮","120.765","22.000","79"
"50","60732","20221017161000","58","0","屏東縣","牡丹鄉","120.815","22.075","41"
"97","60771","20221017161000","141","0","屏東縣","滿州鄉","120.890","22.140","53"
"106","60778","20221017161000","82","2","屏東縣","牡丹鄉","120.880","22.155","17"
"37","60784","20221017161000","49","0","屏東縣","牡丹鄉","120.880","22.160","37"
"98","60791","20221017161000","113","0","屏東縣","牡丹鄉","120.890","22.165","30"
"16","60793","20221017161000","11","2","屏東縣","牡丹鄉","120.870","22.170","16"
"43","60821","20221017161000","73","0","屏東縣","牡丹鄉","120.880","22.185","46"
"28","60825","20221017161000","22","2","屏東縣","牡丹鄉","120.880","22.190","37"
"72","60827","20221017161000","44","3","屏東縣","牡丹鄉","120.885","22.190","77"
"41","60884","20221017161000","28","2","屏東縣","牡丹鄉","120.850","22.185","58"
"80","60907","20221017161000","96","0","屏東縣","牡丹鄉","120.855","22.200","51"
"14","60914","20221017161000","24","0","屏東縣","牡丹鄉","120.860","22.205","14"
"34","60936","20221017161000","24","2","屏東縣","牡丹鄉","120.815","22.150","40"
"70","60994","20221017161000","60","1","屏東縣","牡丹鄉","120.835","22.175","77"
"91","61141","20221017161000","53","3","屏東縣","牡丹鄉","120.770","22.125","96"
"202","61160","20221017161000","247","0","屏東縣","牡丹鄉","120.780","22.130","245"
"25","61331","20221017161000","96","0","屏東縣","牡丹鄉","120.840","22.115","20"
"118","61332","20221017161000","159","0","屏東縣","牡丹鄉","120.845","22.115","148"
"13","61377","20221017161000","14","0","屏東縣","牡丹鄉","120.885","22.140","13"
"12","61398","20221017161000","16","0","屏東縣","牡丹鄉","120.875","22.150","12"
"242","61441","20221017161000","142","3","臺東縣","大武鄉","120.880","22.325","366"
"17","61446","20221017161000","13","2","臺東縣","大武鄉","120.890","22.325","25"
"90","61469","20221017161000","264","0","臺東縣","大武鄉","120.905","22.360","92"
"60","61471","20221017161000","123","0","臺東縣","大武鄉","120.900","22.365","37"
"94","61472","20221017161000","270","0","臺東縣","大武鄉","120.905","22.365","88"
"103","61501","20221017161000","305","0","臺東縣","大武鄉","120.910","22.380","114"
"259","61562","20221017161000","359","0","臺東縣","大武鄉","120.885","22.340","250"
"132","61604","20221017161000","198","0","臺東縣","蘭嶼鄉","121.525","22.080","141"
"114","61605","20221017161000","221","0","臺東縣","蘭嶼鄉","121.530","22.080","164"
"55","61620","20221017161000","109","0","臺東縣","蘭嶼鄉","121.590","22.005","34"
"175","61703","20221017161000","518","0","臺東縣","蘭嶼鄉","121.510","22.055","176"
"170","61734","20221017161000","213","0","臺東縣","蘭嶼鄉","121.555","22.025","150"
"46","61738","20221017161000","56","0","臺東縣","蘭嶼鄉","121.535","22.030","33"
"32","61830","20221017161000","115","0","臺東縣","達仁鄉","120.885","22.285","41"
"61","61900","20221017161000","80","0","臺東縣","達仁鄉","120.820","22.290","179"
"14","61910","20221017161000","51","0","臺東縣","達仁鄉","120.870","22.290","14"
"43","61933","20221017161000","184","0","臺東縣","達仁鄉","120.885","22.295","23"
"55","62017","20221017161000","41","2","臺東縣","達仁鄉","120.855","22.320","63"
"11","62278","20221017161000","28","0","臺東縣","大武鄉","120.880","22.375","14"
"14","62301","20221017161000","50","0","臺東縣","達仁鄉","120.860","22.380","18"
"69","62355","20221017161000","29","3","臺東縣","達仁鄉","120.855","22.390","82"
"30","62465","20221017161000","36","0","臺東縣","達仁鄉","120.840","22.265","63"
"66","62479","20221017161000","56","1","臺東縣","達仁鄉","120.855","22.275","112"
"172","62493","20221017161000","75","3","臺東縣","達仁鄉","120.875","22.290","228"
"128","63917","20221017161000","55","3","臺東縣","大武鄉","120.930","22.415","274"
"91","65292","20221017161000","336","0","屏東縣","東港鎮","120.480","22.430","124"
"22","72794","20221017161000","46","0","高雄市","小港區","120.360","22.510","16"
"166","72795","20221017161000","119","2","臺東縣","太麻里鄉","120.960","22.510","233"
"167","80997","20221017161000","153","1","屏東縣","新埤鄉","120.560","22.475","182"
"565","81045","20221017161000","566","0","屏東縣","新埤鄉","120.545","22.465","557"
"320","81049","20221017161000","142","3","屏東縣","新埤鄉","120.565","22.465","440"
"24","81063","20221017161000","23","1","屏東縣","新埤鄉","120.610","22.450","22"
"194","81079","20221017161000","189","1","屏東縣","新埤鄉","120.610","22.460","200"
