"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220918211000","107","3","屏東縣","恆春鎮","120.745","21.945","185"
"41","6267","20220918211000","169","0","屏東縣","恆春鎮","120.790","21.945","27"
"225","9415","20220918211000","73","3","屏東縣","恆春鎮","120.715","21.970","232"
"104","9416","20220918211000","66","3","屏東縣","恆春鎮","120.845","21.970","98"
"428","15716","20220918211000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","255"
"36","18068","20220918211000","71","0","屏東縣","車城鄉","120.695","22.045","35"
"149","40369","20220918211000","88","3","屏東縣","枋山鄉","120.660","22.245","174"
"64","46865","20220918211000","79","0","臺東縣","大武鄉","120.890","22.305","70"
"56","49782","20220918211000","178","0","屏東縣","琉球鄉","120.355","22.330","42"
"34","49783","20220918211000","132","0","屏東縣","琉球鄉","120.375","22.330","32"
"604","52213","20220918211000","298","3","屏東縣","琉球鄉","120.380","22.355","425"
"76","57589","20220918211000","21","3","屏東縣","春日鄉","120.660","22.365","69"
"82","57606","20220918211000","45","3","屏東縣","春日鄉","120.665","22.365","90"
"98","57748","20220918211000","63","3","屏東縣","春日鄉","120.750","22.405","93"
"260","57758","20220918211000","172","3","屏東縣","春日鄉","120.625","22.365","247"
"25","57868","20220918211000","168","0","屏東縣","車城鄉","120.730","22.055","34"
"193","57949","20220918211000","74","3","屏東縣","車城鄉","120.715","22.050","214"
"26","57951","20220918211000","170","0","屏東縣","車城鄉","120.710","22.055","27"
"394","57952","20220918211000","265","2","屏東縣","枋寮鄉","120.595","22.375","398"
"195","57962","20220918211000","359","0","屏東縣","枋寮鄉","120.595","22.385","220"
"518","57963","20220918211000","435","1","屏東縣","枋寮鄉","120.600","22.385","485"
"16","57992","20220918211000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220918211000","33","0","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220918211000","19","0","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220918211000","65","3","屏東縣","滿州鄉","120.875","22.115","105"
"11","58180","20220918211000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"121","58209","20220918211000","76","3","屏東縣","滿州鄉","120.840","21.985","93"
"47","58243","20220918211000","32","2","屏東縣","滿州鄉","120.840","22.015","59"
"227","58245","20220918211000","223","1","屏東縣","滿州鄉","120.835","22.020","213"
"46","58246","20220918211000","21","3","屏東縣","滿州鄉","120.840","22.020","54"
"182","58248","20220918211000","120","3","屏東縣","滿州鄉","120.830","22.025","73"
"273","58265","20220918211000","267","1","屏東縣","滿州鄉","120.830","21.995","331"
