"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"738","6258","20220812152000","379","3","屏東縣","恆春鎮","120.745","21.945","790"
"21","6267","20220812152000","169","0","屏東縣","恆春鎮","120.790","21.945","25"
"163","9415","20220812152000","70","3","屏東縣","恆春鎮","120.715","21.970","137"
"172","9416","20220812152000","106","3","屏東縣","恆春鎮","120.845","21.970","188"
"329","15716","20220812152000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"35","15719","20220812152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"425","18068","20220812152000","406","1","屏東縣","車城鄉","120.695","22.045","438"
"226","20191","20220812152000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"20","39868","20220812152000","24","0","屏東縣","牡丹鄉","120.895","22.240","29"
"258","40369","20220812152000","133","3","屏東縣","枋山鄉","120.660","22.245","234"
"67","46865","20220812152000","68","0","臺東縣","大武鄉","120.890","22.305","74"
"74","49782","20220812152000","229","0","屏東縣","琉球鄉","120.355","22.330","85"
"55","49783","20220812152000","251","0","屏東縣","琉球鄉","120.375","22.330","42"
"11","52212","20220812152000","11","1","屏東縣","琉球鄉","120.370","22.355","16"
"521","52213","20220812152000","446","1","屏東縣","琉球鄉","120.380","22.355","569"
"93","57589","20220812152000","35","3","屏東縣","春日鄉","120.660","22.365","91"
"63","57606","20220812152000","50","2","屏東縣","春日鄉","120.665","22.365","58"
"109","57748","20220812152000","97","1","屏東縣","春日鄉","120.750","22.405","124"
"274","57758","20220812152000","214","2","屏東縣","春日鄉","120.625","22.365","277"
"39","57858","20220812152000","131","0","屏東縣","恆春鎮","120.730","21.985","39"
"31","57868","20220812152000","177","0","屏東縣","車城鄉","120.730","22.055","44"
"284","57949","20220812152000","75","3","屏東縣","車城鄉","120.715","22.050","201"
"529","57952","20220812152000","338","3","屏東縣","枋寮鄉","120.595","22.375","509"
"207","57962","20220812152000","437","0","屏東縣","枋寮鄉","120.595","22.385","213"
"500","57963","20220812152000","323","3","屏東縣","枋寮鄉","120.600","22.385","453"
"12","57992","20220812152000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"31","58022","20220812152000","46","0","屏東縣","滿州鄉","120.895","22.100","38"
"31","58112","20220812152000","18","3","屏東縣","滿州鄉","120.805","22.015","34"
"120","58150","20220812152000","104","1","屏東縣","滿州鄉","120.875","22.115","153"
"13","58179","20220812152000","15","0","屏東縣","滿州鄉","120.880","22.135","16"
"111","58209","20220812152000","107","1","屏東縣","滿州鄉","120.840","21.985","99"
"59","58243","20220812152000","69","0","屏東縣","滿州鄉","120.840","22.015","54"
"221","58245","20220812152000","211","1","屏東縣","滿州鄉","120.835","22.020","233"
"49","58246","20220812152000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"70","58248","20220812152000","86","0","屏東縣","滿州鄉","120.830","22.025","53"
"294","58265","20220812152000","280","1","屏東縣","滿州鄉","120.830","21.995","250"
"60","58303","20220812152000","23","3","屏東縣","滿州鄉","120.850","22.020","52"
"49","58452","20220812152000","49","1","屏東縣","滿州鄉","120.830","22.075","40"
"43","58493","20220812152000","27","3","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220812152000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"298","58514","20220812152000","319","0","屏東縣","枋山鄉","120.665","22.240","438"
"192","58522","20220812152000","412","0","屏東縣","枋山鄉","120.650","22.260","283"
"138","58529","20220812152000","294","0","屏東縣","枋山鄉","120.690","22.190","146"
