"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20220803190000","165","3","屏東縣","恆春鎮","120.745","21.945","547"
"27","6267","20220803190000","193","0","屏東縣","恆春鎮","120.790","21.945","51"
"154","9415","20220803190000","69","3","屏東縣","恆春鎮","120.715","21.970","176"
"86","9416","20220803190000","44","3","屏東縣","恆春鎮","120.845","21.970","148"
"314","15716","20220803190000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"58","15719","20220803190000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","81"
"47","18068","20220803190000","59","0","屏東縣","車城鄉","120.695","22.045","65"
"342","20191","20220803190000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","760"
"129","40369","20220803190000","86","3","屏東縣","枋山鄉","120.660","22.245","231"
"62","46865","20220803190000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"37","49782","20220803190000","170","0","屏東縣","琉球鄉","120.355","22.330","90"
"51","49783","20220803190000","149","0","屏東縣","琉球鄉","120.375","22.330","79"
"330","52213","20220803190000","266","2","屏東縣","琉球鄉","120.380","22.355","423"
"14","57554","20220803190000","23","0","屏東縣","春日鄉","120.645","22.355","14"
"59","57589","20220803190000","23","3","屏東縣","春日鄉","120.660","22.365","82"
"50","57606","20220803190000","50","1","屏東縣","春日鄉","120.665","22.365","66"
"102","57748","20220803190000","94","1","屏東縣","春日鄉","120.750","22.405","159"
"274","57758","20220803190000","179","3","屏東縣","春日鄉","120.625","22.365","316"
"48","57858","20220803190000","154","0","屏東縣","恆春鎮","120.730","21.985","45"
"38","57868","20220803190000","192","0","屏東縣","車城鄉","120.730","22.055","61"
"232","57949","20220803190000","64","3","屏東縣","車城鄉","120.715","22.050","206"
"44","57951","20220803190000","144","0","屏東縣","車城鄉","120.710","22.055","35"
"465","57952","20220803190000","225","3","屏東縣","枋寮鄉","120.595","22.375","495"
"225","57962","20220803190000","436","0","屏東縣","枋寮鄉","120.595","22.385","271"
"540","57963","20220803190000","363","2","屏東縣","枋寮鄉","120.600","22.385","508"
"13","57992","20220803190000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220803190000","12","2","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20220803190000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"148","58150","20220803190000","110","2","屏東縣","滿州鄉","120.875","22.115","124"
"14","58179","20220803190000","12","1","屏東縣","滿州鄉","120.880","22.135","19"
"54","58209","20220803190000","74","0","屏東縣","滿州鄉","120.840","21.985","93"
"29","58243","20220803190000","66","0","屏東縣","滿州鄉","120.840","22.015","37"
"190","58245","20220803190000","202","0","屏東縣","滿州鄉","120.835","22.020","206"
"75","58246","20220803190000","16","3","屏東縣","滿州鄉","120.840","22.020","65"
"35","58248","20220803190000","187","0","屏東縣","滿州鄉","120.830","22.025","90"
"215","58265","20220803190000","251","0","屏東縣","滿州鄉","120.830","21.995","253"
"74","58303","20220803190000","21","3","屏東縣","滿州鄉","120.850","22.020","54"
"41","58452","20220803190000","39","1","屏東縣","滿州鄉","120.830","22.075","56"
"35","58493","20220803190000","20","3","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20220803190000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"192","58514","20220803190000","107","3","屏東縣","枋山鄉","120.665","22.240","241"
"122","58522","20220803190000","223","0","屏東縣","枋山鄉","120.650","22.260","187"
