"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221028021000","105","0","屏東縣","恆春鎮","120.745","21.945","105"
"19","6267","20221028021000","200","0","屏東縣","恆春鎮","120.790","21.945","14"
"116","9415","20221028021000","87","2","屏東縣","恆春鎮","120.715","21.970","124"
"72","9416","20221028021000","54","2","屏東縣","恆春鎮","120.845","21.970","79"
"141","15716","20221028021000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","178"
"17","15719","20221028021000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"32","18068","20221028021000","42","0","屏東縣","車城鄉","120.695","22.045","42"
"101","20191","20221028021000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"66","46865","20221028021000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"56","49782","20221028021000","179","0","屏東縣","琉球鄉","120.355","22.330","93"
"486","52213","20221028021000","270","3","屏東縣","琉球鄉","120.380","22.355","424"
"35","57589","20221028021000","19","3","屏東縣","春日鄉","120.660","22.365","31"
"84","57606","20221028021000","80","1","屏東縣","春日鄉","120.665","22.365","90"
"91","57748","20221028021000","80","1","屏東縣","春日鄉","120.750","22.405","90"
"231","57758","20221028021000","172","2","屏東縣","春日鄉","120.625","22.365","219"
"14","57868","20221028021000","238","0","屏東縣","車城鄉","120.730","22.055","16"
"119","57949","20221028021000","65","3","屏東縣","車城鄉","120.715","22.050","112"
"14","57951","20221028021000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"231","57952","20221028021000","170","2","屏東縣","枋寮鄉","120.595","22.375","223"
"86","57962","20221028021000","435","0","屏東縣","枋寮鄉","120.595","22.385","97"
"387","57963","20221028021000","369","1","屏東縣","枋寮鄉","120.600","22.385","368"
"11","57992","20221028021000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20221028021000","11","1","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20221028021000","13","0","屏東縣","滿州鄉","120.805","22.015","14"
"109","58150","20221028021000","89","2","屏東縣","滿州鄉","120.875","22.115","109"
"96","58209","20221028021000","91","1","屏東縣","滿州鄉","120.840","21.985","97"
"60","58243","20221028021000","41","2","屏東縣","滿州鄉","120.840","22.015","55"
"263","58245","20221028021000","224","1","屏東縣","滿州鄉","120.835","22.020","260"
"34","58246","20221028021000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"223","58248","20221028021000","131","3","屏東縣","滿州鄉","120.830","22.025","183"
"290","58265","20221028021000","242","1","屏東縣","滿州鄉","120.830","21.995","288"
"46","58303","20221028021000","26","3","屏東縣","滿州鄉","120.850","22.020","57"
"62","58452","20221028021000","48","2","屏東縣","滿州鄉","120.830","22.075","72"
"34","58493","20221028021000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20221028021000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"94","58514","20221028021000","68","2","屏東縣","枋山鄉","120.665","22.240","94"
"142","58522","20221028021000","133","1","屏東縣","枋山鄉","120.650","22.260","138"
"26","58529","20221028021000","243","0","屏東縣","枋山鄉","120.690","22.190","34"
"28","58531","20221028021000","104","0","屏東縣","枋山鄉","120.690","22.195","30"
"13","58544","20221028021000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"293","58554","20221028021000","602","0","屏東縣","恆春鎮","120.740","22.030","425"
"19","58568","20221028021000","130","0","屏東縣","恆春鎮","120.735","22.040","20"
"33","58585","20221028021000","71","0","屏東縣","恆春鎮","120.720","22.045","129"
"12","58609","20221028021000","59","0","屏東縣","恆春鎮","120.750","21.955","17"
"34","58614","20221028021000","430","0","屏東縣","恆春鎮","120.755","21.960","33"
"23","58615","20221028021000","22","1","屏東縣","恆春鎮","120.760","21.960","24"
"299","58618","20221028021000","566","0","屏東縣","恆春鎮","120.755","21.965","367"
"445","58656","20221028021000","253","3","屏東縣","恆春鎮","120.730","22.010","477"
"358","58663","20221028021000","399","0","屏東縣","恆春鎮","120.745","22.005","353"
"276","58680","20221028021000","236","1","屏東縣","恆春鎮","120.730","21.995","311"
"257","58691","20221028021000","204","2","屏東縣","恆春鎮","120.725","21.925","268"
"18","58698","20221028021000","20","0","屏東縣","恆春鎮","120.715","21.935","24"
"31","58707","20221028021000","34","0","屏東縣","恆春鎮","120.715","21.945","31"
"80","58723","20221028021000","171","0","屏東縣","恆春鎮","120.720","21.960","67"
"1007","58725","20221028021000","1160","0","屏東縣","恆春鎮","120.740","22.010","1041"
"18","58785","20221028021000","62","0","屏東縣","恆春鎮","120.720","22.040","18"
"96","58793","20221028021000","48","3","屏東縣","恆春鎮","120.695","22.020","96"
"18","58796","20221028021000","19","0","屏東縣","恆春鎮","120.710","22.020","20"
"157","58818","20221028021000","120","2","屏東縣","恆春鎮","120.850","21.905","100"
"19","58819","20221028021000","18","1","屏東縣","恆春鎮","120.855","21.905","19"
"46","58824","20221028021000","49","0","屏東縣","恆春鎮","120.850","21.910","48"
"158","58829","20221028021000","153","1","屏東縣","恆春鎮","120.850","21.915","153"
"35","58837","20221028021000","67","0","屏東縣","恆春鎮","120.830","21.925","56"
"153","58849","20221028021000","108","2","屏東縣","恆春鎮","120.825","21.935","159"
"18","58893","20221028021000","232","0","屏東縣","車城鄉","120.715","22.070","19"
"89","58924","20221028021000","58","3","屏東縣","獅子鄉","120.730","22.195","90"
"23","58958","20221028021000","119","0","屏東縣","獅子鄉","120.750","22.205","14"
"111","58971","20221028021000","89","2","屏東縣","獅子鄉","120.725","22.210","103"
"25","58997","20221028021000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"54","59115","20221028021000","457","0","屏東縣","琉球鄉","120.380","22.350","49"
"31","59117","20221028021000","351","0","屏東縣","琉球鄉","120.365","22.325","23"
"348","59120","20221028021000","293","1","屏東縣","琉球鄉","120.370","22.335","359"
"89","59149","20221028021000","121","0","屏東縣","獅子鄉","120.660","22.275","93"
"75","59469","20221028021000","77","0","屏東縣","獅子鄉","120.650","22.315","75"
"114","59772","20221028021000","102","1","屏東縣","獅子鄉","120.685","22.225","128"
"132","60023","20221028021000","127","1","屏東縣","獅子鄉","120.700","22.165","145"
"10","60065","20221028021000","67","0","屏東縣","獅子鄉","120.800","22.230","10"
"1373","60172","20221028021000","1437","0","屏東縣","琉球鄉","120.370","22.340","1384"
"35","60174","20221028021000","87","0","屏東縣","琉球鄉","120.375","22.345","46"
"96","60189","20221028021000","77","2","屏東縣","車城鄉","120.700","22.040","80"
"54","60193","20221028021000","50","1","屏東縣","車城鄉","120.700","22.050","51"
"29","60196","20221028021000","30","0","屏東縣","琉球鄉","120.365","22.340","29"
"17","60197","20221028021000","35","0","屏東縣","琉球鄉","120.365","22.345","17"
"210","60198","20221028021000","173","2","屏東縣","琉球鄉","120.370","22.350","215"
"335","60206","20221028021000","200","3","屏東縣","車城鄉","120.715","22.065","379"
"16","60213","20221028021000","178","0","屏東縣","車城鄉","120.720","22.090","19"
"41","60234","20221028021000","30","2","屏東縣","車城鄉","120.715","22.115","45"
"970","60246","20221028021000","567","3","屏東縣","琉球鄉","120.385","22.350","989"
"89","60260","20221028021000","65","2","屏東縣","車城鄉","120.740","22.085","72"
