"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"385","6258","20220727100000","193","3","屏東縣","恆春鎮","120.745","21.945","333"
"25","6267","20220727100000","143","0","屏東縣","恆春鎮","120.790","21.945","29"
"111","9415","20220727100000","63","3","屏東縣","恆春鎮","120.715","21.970","132"
"149","9416","20220727100000","72","3","屏東縣","恆春鎮","120.845","21.970","142"
"373","15716","20220727100000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"44","15719","20220727100000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"252","18068","20220727100000","115","3","屏東縣","車城鄉","120.695","22.045","135"
"204","20191","20220727100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"18","39868","20220727100000","38","0","屏東縣","牡丹鄉","120.895","22.240","26"
"158","40369","20220727100000","89","3","屏東縣","枋山鄉","120.660","22.245","159"
"67","46865","20220727100000","65","1","臺東縣","大武鄉","120.890","22.305","59"
"88","49782","20220727100000","147","0","屏東縣","琉球鄉","120.355","22.330","87"
"52","49783","20220727100000","170","0","屏東縣","琉球鄉","120.375","22.330","30"
"596","52213","20220727100000","343","3","屏東縣","琉球鄉","120.380","22.355","586"
"74","57589","20220727100000","33","3","屏東縣","春日鄉","120.660","22.365","95"
"62","57606","20220727100000","49","2","屏東縣","春日鄉","120.665","22.365","62"
"148","57748","20220727100000","136","1","屏東縣","春日鄉","120.750","22.405","120"
"268","57758","20220727100000","194","2","屏東縣","春日鄉","120.625","22.365","260"
"34","57858","20220727100000","161","0","屏東縣","恆春鎮","120.730","21.985","29"
"35","57868","20220727100000","176","0","屏東縣","車城鄉","120.730","22.055","43"
"183","57949","20220727100000","67","3","屏東縣","車城鄉","120.715","22.050","164"
"17","57951","20220727100000","108","0","屏東縣","車城鄉","120.710","22.055","17"
"450","57952","20220727100000","250","3","屏東縣","枋寮鄉","120.595","22.375","474"
"175","57962","20220727100000","373","0","屏東縣","枋寮鄉","120.595","22.385","146"
"456","57963","20220727100000","322","2","屏東縣","枋寮鄉","120.600","22.385","454"
"14","57992","20220727100000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"38","58022","20220727100000","24","3","屏東縣","滿州鄉","120.895","22.100","21"
"36","58112","20220727100000","18","3","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220727100000","103","1","屏東縣","滿州鄉","120.875","22.115","92"
"19","58179","20220727100000","20","0","屏東縣","滿州鄉","120.880","22.135","20"
"79","58209","20220727100000","82","0","屏東縣","滿州鄉","120.840","21.985","113"
"62","58243","20220727100000","44","2","屏東縣","滿州鄉","120.840","22.015","63"
"216","58245","20220727100000","217","0","屏東縣","滿州鄉","120.835","22.020","224"
"46","58246","20220727100000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"106","58248","20220727100000","86","2","屏東縣","滿州鄉","120.830","22.025","88"
"256","58265","20220727100000","248","1","屏東縣","滿州鄉","120.830","21.995","259"
"47","58303","20220727100000","20","3","屏東縣","滿州鄉","120.850","22.020","52"
"44","58452","20220727100000","43","1","屏東縣","滿州鄉","120.830","22.075","47"
"24","58493","20220727100000","21","1","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220727100000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"316","58514","20220727100000","167","3","屏東縣","枋山鄉","120.665","22.240","285"
"244","58522","20220727100000","288","0","屏東縣","枋山鄉","120.650","22.260","212"
"108","58529","20220727100000","241","0","屏東縣","枋山鄉","120.690","22.190","98"
"89","58531","20220727100000","177","0","屏東縣","枋山鄉","120.690","22.195","110"
"31","58544","20220727100000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"750","58554","20220727100000","499","3","屏東縣","恆春鎮","120.740","22.030","727"
"51","58568","20220727100000","206","0","屏東縣","恆春鎮","120.735","22.040","56"
"96","58585","20220727100000","49","3","屏東縣","恆春鎮","120.720","22.045","93"
"100","58609","20220727100000","931","0","屏東縣","恆春鎮","120.750","21.955","79"
"145","58614","20220727100000","590","0","屏東縣","恆春鎮","120.755","21.960","103"
"692","58618","20220727100000","351","3","屏東縣","恆春鎮","120.755","21.965","687"
"564","58656","20220727100000","184","3","屏東縣","恆春鎮","120.730","22.010","484"
"23","58662","20220727100000","10","3","屏東縣","恆春鎮","120.725","22.020","11"
"356","58663","20220727100000","277","2","屏東縣","恆春鎮","120.745","22.005","309"
"308","58680","20220727100000","150","3","屏東縣","恆春鎮","120.730","21.995","295"
"70","58690","20220727100000","29","3","屏東縣","恆春鎮","120.740","21.920","47"
"470","58691","20220727100000","178","3","屏東縣","恆春鎮","120.725","21.925","496"
"30","58698","20220727100000","20","3","屏東縣","恆春鎮","120.715","21.935","36"
"76","58707","20220727100000","36","3","屏東縣","恆春鎮","120.715","21.945","72"
"496","58723","20220727100000","184","3","屏東縣","恆春鎮","120.720","21.960","492"
"964","58725","20220727100000","950","1","屏東縣","恆春鎮","120.740","22.010","919"
"26","58785","20220727100000","85","0","屏東縣","恆春鎮","120.720","22.040","19"
"11","58792","20220727100000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"149","58793","20220727100000","64","3","屏東縣","恆春鎮","120.695","22.020","143"
"10","58796","20220727100000","11","0","屏東縣","恆春鎮","120.710","22.020","14"
"237","58818","20220727100000","111","3","屏東縣","恆春鎮","120.850","21.905","267"
"64","58819","20220727100000","43","2","屏東縣","恆春鎮","120.855","21.905","85"
"83","58824","20220727100000","53","3","屏東縣","恆春鎮","120.850","21.910","81"
"312","58829","20220727100000","171","3","屏東縣","恆春鎮","120.850","21.915","224"
"93","58837","20220727100000","40","3","屏東縣","恆春鎮","120.830","21.925","86"
"265","58849","20220727100000","77","3","屏東縣","恆春鎮","120.825","21.935","242"
"52","58893","20220727100000","265","0","屏東縣","車城鄉","120.715","22.070","33"
"245","58924","20220727100000","99","3","屏東縣","獅子鄉","120.730","22.195","235"
"32","58958","20220727100000","151","0","屏東縣","獅子鄉","120.750","22.205","25"
"181","58971","20220727100000","143","2","屏東縣","獅子鄉","120.725","22.210","162"
"39","58992","20220727100000","20","3","屏東縣","獅子鄉","120.760","22.215","30"
"159","58997","20220727100000","33","3","屏東縣","獅子鄉","120.785","22.215","103"
"12","59098","20220727100000","10","2","屏東縣","獅子鄉","120.860","22.235","12"
"231","59115","20220727100000","499","0","屏東縣","琉球鄉","120.380","22.350","183"
"68","59117","20220727100000","256","0","屏東縣","琉球鄉","120.365","22.325","38"
"678","59120","20220727100000","243","3","屏東縣","琉球鄉","120.370","22.335","613"
"179","59149","20220727100000","117","3","屏東縣","獅子鄉","120.660","22.275","177"
"10","59374","20220727100000","12","0","屏東縣","獅子鄉","120.655","22.310","11"
"52","59469","20220727100000","45","1","屏東縣","獅子鄉","120.650","22.315","60"
"25","59727","20220727100000","129","0","屏東縣","獅子鄉","120.710","22.195","21"
"152","59772","20220727100000","101","3","屏東縣","獅子鄉","120.685","22.225","147"
"29","59987","20220727100000","93","0","屏東縣","獅子鄉","120.705","22.140","13"
"321","60023","20220727100000","140","3","屏東縣","獅子鄉","120.700","22.165","351"
"21","60048","20220727100000","85","0","屏東縣","獅子鄉","120.795","22.225","21"
"23","60065","20220727100000","106","0","屏東縣","獅子鄉","120.800","22.230","18"
"75","60076","20220727100000","35","3","屏東縣","獅子鄉","120.805","22.235","99"
"25","60088","20220727100000","31","0","屏東縣","獅子鄉","120.810","22.240","33"
"17","60119","20220727100000","15","1","屏東縣","獅子鄉","120.820","22.250","12"
"1561","60172","20220727100000","1294","2","屏東縣","琉球鄉","120.370","22.340","1551"
"67","60173","20220727100000","13","3","屏東縣","琉球鄉","120.370","22.345","46"
"149","60174","20220727100000","73","3","屏東縣","琉球鄉","120.375","22.345","113"
"382","60189","20220727100000","90","3","屏東縣","車城鄉","120.700","22.040","261"
"165","60193","20220727100000","138","1","屏東縣","車城鄉","120.700","22.050","117"
"90","60196","20220727100000","67","2","屏東縣","琉球鄉","120.365","22.340","91"
"21","60197","20220727100000","30","0","屏東縣","琉球鄉","120.365","22.345","21"
"218","60198","20220727100000","183","1","屏東縣","琉球鄉","120.370","22.350","234"
"449","60206","20220727100000","251","3","屏東縣","車城鄉","120.715","22.065","403"
"58","60213","20220727100000","132","0","屏東縣","車城鄉","120.720","22.090","36"
"274","60234","20220727100000","47","3","屏東縣","車城鄉","120.715","22.115","226"
"1113","60246","20220727100000","620","3","屏東縣","琉球鄉","120.385","22.350","1001"
"143","60260","20220727100000","110","2","屏東縣","車城鄉","120.740","22.085","144"
"181","60283","20220727100000","192","0","屏東縣","車城鄉","120.750","22.095","154"
"28","60314","20220727100000","152","0","屏東縣","枋寮鄉","120.555","22.390","24"
"75","60322","20220727100000","410","0","屏東縣","車城鄉","120.715","22.075","70"
"259","60328","20220727100000","125","3","屏東縣","車城鄉","120.730","22.075","285"
"511","60350","20220727100000","321","3","屏東縣","枋寮鄉","120.590","22.405","526"
"91","60369","20220727100000","245","0","屏東縣","枋寮鄉","120.620","22.405","93"
"285","60374","20220727100000","213","2","屏東縣","枋寮鄉","120.590","22.370","275"
"215","60377","20220727100000","270","0","屏東縣","枋寮鄉","120.580","22.375","212"
"870","60401","20220727100000","697","2","屏東縣","枋寮鄉","120.575","22.405","775"
"183","60404","20220727100000","485","0","屏東縣","佳冬鄉","120.565","22.410","536"
"1172","60421","20220727100000","1167","1","屏東縣","枋寮鄉","120.600","22.360","1185"
"492","60428","20220727100000","236","3","屏東縣","枋寮鄉","120.600","22.365","515"
"104","60441","20220727100000","138","0","屏東縣","枋山鄉","120.645","22.295","119"
"179","60442","20220727100000","142","2","屏東縣","獅子鄉","120.640","22.310","184"
"245","60446","20220727100000","225","1","屏東縣","枋山鄉","120.630","22.320","186"
"100","60449","20220727100000","86","1","屏東縣","枋山鄉","120.615","22.330","87"
"323","60455","20220727100000","250","2","屏東縣","枋山鄉","120.620","22.335","309"
"281","60456","20220727100000","128","3","屏東縣","枋山鄉","120.625","22.335","284"
"1132","60532","20220727100000","993","1","屏東縣","恆春鎮","120.740","22.000","1110"
"412","60533","20220727100000","299","2","屏東縣","恆春鎮","120.740","22.005","373"
"186","60535","20220727100000","211","0","屏東縣","恆春鎮","120.815","21.935","149"
"158","60537","20220727100000","70","3","屏東縣","恆春鎮","120.805","21.940","187"
"34","60539","20220727100000","170","0","屏東縣","恆春鎮","120.795","21.945","32"
"550","60540","20220727100000","424","2","屏東縣","恆春鎮","120.800","21.945","571"
"514","60541","20220727100000","372","2","屏東縣","恆春鎮","120.805","21.945","533"
"217","60543","20220727100000","144","3","屏東縣","恆春鎮","120.780","21.950","185"
"281","60544","20220727100000","118","3","屏東縣","恆春鎮","120.785","21.950","245"
"245","60568","20220727100000","163","3","屏東縣","恆春鎮","120.810","21.955","252"
"238","60589","20220727100000","137","3","屏東縣","恆春鎮","120.815","21.965","186"
"103","60623","20220727100000","278","0","屏東縣","恆春鎮","120.735","21.950","83"
"81","60646","20220727100000","58","2","屏東縣","恆春鎮","120.720","21.975","99"
"93","60651","20220727100000","51","3","屏東縣","恆春鎮","120.715","21.985","80"
"399","60656","20220727100000","134","3","屏東縣","恆春鎮","120.705","21.995","385"
"566","60671","20220727100000","578","0","屏東縣","恆春鎮","120.740","21.995","547"
"431","60672","20220727100000","266","3","屏東縣","恆春鎮","120.745","21.995","383"
"665","60680","20220727100000","680","0","屏東縣","恆春鎮","120.745","22.000","647"
"75","60694","20220727100000","72","1","屏東縣","恆春鎮","120.765","22.000","62"
"26","60732","20220727100000","56","0","屏東縣","牡丹鄉","120.815","22.075","33"
"130","60771","20220727100000","232","0","屏東縣","滿州鄉","120.890","22.140","119"
"130","60778","20220727100000","79","3","屏東縣","牡丹鄉","120.880","22.155","99"
"46","60784","20220727100000","49","0","屏東縣","牡丹鄉","120.880","22.160","41"
"133","60791","20220727100000","115","1","屏東縣","牡丹鄉","120.890","22.165","116"
