"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"982","6258","20220826152000","379","3","屏東縣","恆春鎮","120.745","21.945","924"
"24","6267","20220826152000","169","0","屏東縣","恆春鎮","120.790","21.945","30"
"149","9415","20220826152000","70","3","屏東縣","恆春鎮","120.715","21.970","151"
"173","9416","20220826152000","106","3","屏東縣","恆春鎮","120.845","21.970","239"
"339","15716","20220826152000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"42","15719","20220826152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"523","18068","20220826152000","406","2","屏東縣","車城鄉","120.695","22.045","642"
"19","39868","20220826152000","24","0","屏東縣","牡丹鄉","120.895","22.240","30"
"431","40369","20220826152000","133","3","屏東縣","枋山鄉","120.660","22.245","295"
"66","46865","20220826152000","68","0","臺東縣","大武鄉","120.890","22.305","90"
"72","49782","20220826152000","229","0","屏東縣","琉球鄉","120.355","22.330","111"
"76","49783","20220826152000","251","0","屏東縣","琉球鄉","120.375","22.330","38"
"571","52213","20220826152000","446","2","屏東縣","琉球鄉","120.380","22.355","695"
"92","57589","20220826152000","35","3","屏東縣","春日鄉","120.660","22.365","124"
"64","57606","20220826152000","50","2","屏東縣","春日鄉","120.665","22.365","130"
"120","57748","20220826152000","97","2","屏東縣","春日鄉","120.750","22.405","97"
"245","57758","20220826152000","214","1","屏東縣","春日鄉","120.625","22.365","265"
"36","57858","20220826152000","131","0","屏東縣","恆春鎮","120.730","21.985","39"
"38","57868","20220826152000","177","0","屏東縣","車城鄉","120.730","22.055","42"
"230","57949","20220826152000","75","3","屏東縣","車城鄉","120.715","22.050","219"
"33","57951","20220826152000","143","0","屏東縣","車城鄉","120.710","22.055","45"
"692","57952","20220826152000","338","3","屏東縣","枋寮鄉","120.595","22.375","569"
"222","57962","20220826152000","437","0","屏東縣","枋寮鄉","120.595","22.385","191"
"467","57963","20220826152000","323","2","屏東縣","枋寮鄉","120.600","22.385","502"
"17","57992","20220826152000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"44","58022","20220826152000","46","0","屏東縣","滿州鄉","120.895","22.100","40"
"21","58112","20220826152000","18","1","屏東縣","滿州鄉","120.805","22.015","30"
"117","58150","20220826152000","104","1","屏東縣","滿州鄉","120.875","22.115","164"
"11","58179","20220826152000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"88","58209","20220826152000","107","0","屏東縣","滿州鄉","120.840","21.985","122"
"53","58243","20220826152000","69","0","屏東縣","滿州鄉","120.840","22.015","67"
"203","58245","20220826152000","211","0","屏東縣","滿州鄉","120.835","22.020","240"
"59","58246","20220826152000","12","3","屏東縣","滿州鄉","120.840","22.020","46"
"85","58248","20220826152000","86","0","屏東縣","滿州鄉","120.830","22.025","94"
"315","58265","20220826152000","280","1","屏東縣","滿州鄉","120.830","21.995","322"
"49","58303","20220826152000","23","3","屏東縣","滿州鄉","120.850","22.020","54"
"44","58452","20220826152000","49","0","屏東縣","滿州鄉","120.830","22.075","45"
"31","58493","20220826152000","27","1","屏東縣","滿州鄉","120.830","22.095","36"
"13","58500","20220826152000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"374","58514","20220826152000","319","1","屏東縣","枋山鄉","120.665","22.240","893"
"275","58522","20220826152000","412","0","屏東縣","枋山鄉","120.650","22.260","218"
"120","58529","20220826152000","294","0","屏東縣","枋山鄉","120.690","22.190","122"
