"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"376","365169","20220620193000","351","1","桃園市","龍潭區","121.230","24.885","366"
"1173","365173","20220620193000","1119","1","新竹市","北區","120.965","24.815","1192"
"1025","365174","20220620193000","746","2","新竹市","北區","120.960","24.820","1058"
"1523","365175","20220620193000","1245","2","新竹市","北區","120.960","24.800","1586"
"2542","365176","20220620193000","1954","2","新竹市","東區","120.980","24.795","2489"
"1182","365177","20220620193000","1307","0","新竹市","東區","120.985","24.795","1258"
"69","365178","20220620193000","230","0","新竹市","東區","120.985","24.790","97"
"2097","365183","20220620193000","1260","3","新竹市","北區","120.975","24.820","2165"
"1298","365184","20220620193000","1152","1","新竹市","北區","120.975","24.825","1298"
"761","365185","20220620193000","1089","0","新竹市","北區","120.980","24.825","713"
"22","365199","20220620193000","112","0","新竹市","北區","120.950","24.820","17"
"1783","365210","20220620193000","1335","2","新竹市","東區","121.000","24.800","1768"
"2218","365211","20220620193000","2175","1","新竹市","東區","121.000","24.795","2281"
"1046","365212","20220620193000","650","3","新竹市","東區","121.025","24.780","1007"
"469","365213","20220620193000","573","0","桃園市","龍潭區","121.245","24.880","440"
"451","365219","20220620193000","506","0","桃園市","平鎮區","121.240","24.890","438"
"1346","365221","20220620193000","1299","1","新竹市","北區","120.930","24.835","1318"
"929","365222","20220620193000","995","0","新竹市","北區","120.935","24.835","953"
"3745","365223","20220620193000","2523","2","新竹市","北區","120.970","24.825","3681"
"4702","365224","20220620193000","4322","1","新竹市","東區","120.975","24.815","4812"
"3064","365225","20220620193000","2514","2","新竹市","東區","120.980","24.815","3299"
"1697","365226","20220620193000","1302","2","新竹市","北區","120.965","24.825","1729"
"586","365227","20220620193000","344","3","新竹市","北區","120.965","24.830","610"
"179","365229","20220620193000","126","2","桃園市","楊梅區","121.140","24.885","170"
"126","365231","20220620193000","92","2","桃園市","楊梅區","121.135","24.885","160"
"353","365234","20220620193000","407","0","桃園市","楊梅區","121.135","24.890","332"
"301","365235","20220620193000","315","0","桃園市","楊梅區","121.140","24.890","310"
"593","365236","20220620193000","775","0","桃園市","楊梅區","121.145","24.890","531"
"980","365237","20220620193000","803","2","新竹市","北區","120.950","24.805","994"
"1321","365238","20220620193000","1004","2","新竹市","北區","120.940","24.840","1313"
"958","365240","20220620193000","1140","0","新竹市","北區","120.930","24.840","935"
"894","365241","20220620193000","593","3","新竹市","北區","120.935","24.840","907"
"80","365242","20220620193000","46","3","新竹市","北區","120.920","24.845","103"
"308","365243","20220620193000","178","3","新竹市","北區","120.925","24.845","204"
"879","365244","20220620193000","739","1","新竹市","北區","120.930","24.845","835"
"2291","365253","20220620193000","2235","1","新竹市","東區","120.965","24.800","2216"
"5386","365254","20220620193000","3988","2","新竹市","東區","121.005","24.795","5504"
"4142","365255","20220620193000","2717","3","新竹市","東區","121.010","24.795","4240"
"1346","365258","20220620193000","940","2","新竹市","東區","121.015","24.795","1289"
"1072","365259","20220620193000","673","3","新竹市","東區","120.970","24.790","1130"
"1096","365261","20220620193000","1367","0","新竹市","北區","120.955","24.815","1046"
"5517","365262","20220620193000","5534","0","新竹市","北區","120.960","24.815","5457"
"15","365263","20220620193000","126","0","新竹市","北區","120.955","24.820","18"
"907","365264","20220620193000","656","2","新竹市","北區","120.955","24.825","951"
"3284","365265","20220620193000","2686","2","新竹市","東區","121.010","24.790","3160"
"547","365266","20220620193000","1093","0","新竹市","東區","120.970","24.795","538"
"1183","365267","20220620193000","992","1","新竹市","東區","120.980","24.790","1169"
"3040","365268","20220620193000","2733","1","新竹市","東區","120.970","24.805","2919"
"671","365269","20220620193000","956","0","新竹市","北區","120.945","24.805","660"
"699","365270","20220620193000","730","0","新竹市","香山區","120.950","24.800","756"
"2043","365271","20220620193000","1695","2","新竹市","北區","120.955","24.800","2048"
"75","365292","20220620193000","95","0","桃園市","復興區","121.340","24.820","63"
"58","365296","20220620193000","33","3","桃園市","復興區","121.340","24.825","67"
"244","365304","20220620193000","222","1","桃園市","大溪區","121.330","24.835","245"
"100","365315","20220620193000","115","0","桃園市","復興區","121.350","24.835","107"
"1894","365322","20220620193000","1667","1","新竹市","東區","120.970","24.815","1890"
"3699","365323","20220620193000","3295","1","新竹市","北區","120.965","24.810","3750"
"3192","365324","20220620193000","4114","0","新竹市","東區","120.990","24.800","3239"
"143","365325","20220620193000","341","0","新竹市","東區","120.990","24.805","138"
"161","365326","20220620193000","290","0","新竹市","東區","120.995","24.805","186"
"824","365327","20220620193000","2962","0","新竹市","東區","120.995","24.785","920"
"459","365328","20220620193000","699","0","新竹市","東區","121.000","24.780","576"
"491","365330","20220620193000","568","0","新竹市","東區","120.990","24.785","534"
"1512","365331","20220620193000","2504","0","新竹市","東區","121.000","24.790","1707"
"1303","365332","20220620193000","779","3","新竹市","東區","121.000","24.785","1207"
"475","365334","20220620193000","659","0","新竹市","東區","120.990","24.795","485"
"1328","365335","20220620193000","1642","0","新竹市","東區","120.990","24.790","1683"
"2167","365336","20220620193000","1672","2","新竹市","東區","120.995","24.795","2094"
"2114","365337","20220620193000","1619","2","新竹市","東區","120.995","24.790","2115"
"759","365338","20220620193000","728","1","新竹市","北區","120.960","24.790","747"
"1400","365339","20220620193000","962","2","新竹市","東區","120.980","24.800","1287"
"476","365340","20220620193000","291","3","新竹市","東區","120.990","24.810","419"
"1785","365341","20220620193000","2487","0","新竹市","東區","120.985","24.815","1727"
"933","365346","20220620193000","1468","0","新竹市","東區","120.995","24.820","864"
"49","365347","20220620193000","93","0","新竹市","東區","121.005","24.800","55"
"32","365352","20220620193000","529","0","新竹市","東區","121.015","24.805","37"
"251","365356","20220620193000","376","0","桃園市","楊梅區","121.130","24.885","266"
"113","365363","20220620193000","117","0","桃園市","楊梅區","121.125","24.890","121"
"197","365364","20220620193000","247","0","桃園市","楊梅區","121.130","24.890","192"
"35","367498","20220620193000","40","0","宜蘭縣","頭城鎮","121.880","24.910","27"
"76","369694","20220620193000","83","0","宜蘭縣","頭城鎮","121.895","24.940","76"
"26","369695","20220620193000","189","0","宜蘭縣","頭城鎮","121.900","24.940","32"
"456","373866","20220620193000","364","2","新北市","板橋區","121.435","24.985","425"
"2270","373867","20220620193000","3383","0","新北市","中和區","121.515","24.990","2333"
"36","373876","20220620193000","54","0","宜蘭縣","頭城鎮","121.850","24.895","33"
"205","373895","20220620193000","254","0","宜蘭縣","頭城鎮","121.890","24.940","227"
"75","373934","20220620193000","113","0","宜蘭縣","頭城鎮","121.900","24.945","58"
"22","373935","20220620193000","40","0","宜蘭縣","頭城鎮","121.900","24.950","23"
"37","373940","20220620193000","34","1","宜蘭縣","頭城鎮","121.915","24.950","72"
"184","373951","20220620193000","203","0","宜蘭縣","頭城鎮","121.920","24.960","155"
"150","373977","20220620193000","215","0","新北市","雙溪區","121.795","24.900","122"
"213","373991","20220620193000","220","0","宜蘭縣","頭城鎮","121.865","24.905","202"
"31","373993","20220620193000","113","0","宜蘭縣","頭城鎮","121.850","24.905","56"
"2218","374034","20220620193000","2656","0","新北市","中和區","121.525","24.990","2125"
"3267","374036","20220620193000","5796","0","新北市","土城區","121.465","24.985","3274"
"3406","374037","20220620193000","3087","1","新北市","土城區","121.470","24.990","3394"
"917","374042","20220620193000","962","0","新北市","土城區","121.470","24.975","943"
"1182","374045","20220620193000","2112","0","新北市","新店區","121.545","24.980","1103"
"765","374046","20220620193000","792","0","新北市","中和區","121.480","24.965","816"
"25","374051","20220620193000","30","0","新北市","中和區","121.490","24.970","29"
"23","374054","20220620193000","29","0","新北市","中和區","121.495","24.975","21"
"300","374055","20220620193000","384","0","新北市","中和區","121.495","24.980","304"
"1278","374056","20220620193000","1724","0","新北市","中和區","121.505","24.985","1278"
"584","374067","20220620193000","453","2","新北市","三峽區","121.380","24.925","578"
"1872","374070","20220620193000","1435","2","新北市","三峽區","121.370","24.930","2013"
"367","374083","20220620193000","269","2","新北市","三峽區","121.405","24.905","356"
"65","374086","20220620193000","40","3","新北市","三峽區","121.380","24.910","62"
"31","374097","20220620193000","23","2","新北市","三峽區","121.350","24.895","20"
"60","374103","20220620193000","47","2","新北市","三峽區","121.350","24.900","62"
"117","374104","20220620193000","86","2","新北市","三峽區","121.355","24.900","109"
"79","374106","20220620193000","102","0","新北市","三峽區","121.365","24.900","70"
"339","374107","20220620193000","207","3","新北市","三峽區","121.360","24.905","316"
"136","374108","20220620193000","258","0","新北市","三峽區","121.365","24.905","166"
"736","374109","20220620193000","597","2","新北市","三峽區","121.365","24.910","710"
"221","374111","20220620193000","163","2","新北市","三峽區","121.365","24.920","204"
"60","374139","20220620193000","50","2","新北市","三峽區","121.465","24.915","58"
"59","374147","20220620193000","34","3","新北市","三峽區","121.455","24.920","59"
"33","374151","20220620193000","17","3","新北市","三峽區","121.475","24.920","26"
"132","374167","20220620193000","105","2","新北市","三峽區","121.445","24.925","135"
"191","374179","20220620193000","154","2","新北市","三峽區","121.455","24.930","196"
"44","374183","20220620193000","51","0","新北市","三峽區","121.445","24.935","42"
"3282","374196","20220620193000","2945","1","新北市","新店區","121.550","24.970","3066"
"724","374198","20220620193000","561","2","新北市","新店區","121.550","24.975","676"
"668","374199","20220620193000","667","1","新北市","土城區","121.455","24.990","616"
"1311","374200","20220620193000","986","2","新北市","土城區","121.440","24.980","1238"
"248","374201","20220620193000","364","0","新北市","土城區","121.445","24.980","353"
"3435","374203","20220620193000","3217","1","新北市","中和區","121.495","24.990","3374"
"2040","374204","20220620193000","2129","0","新北市","中和區","121.510","24.985","2036"
"7011","374205","20220620193000","6465","1","新北市","新店區","121.545","24.975","6901"
"1517","374206","20220620193000","1198","2","新北市","新店區","121.550","24.980","1510"
"1730","374207","20220620193000","2163","0","新北市","中和區","121.505","24.980","1800"
"43","374212","20220620193000","39","1","新北市","中和區","121.485","24.980","52"
"292","374215","20220620193000","220","2","新北市","中和區","121.485","24.990","252"
"101","374216","20220620193000","86","1","新北市","中和區","121.500","24.970","95"
"126","374217","20220620193000","104","2","新北市","中和區","121.500","24.975","117"
"608","374218","20220620193000","400","3","新北市","中和區","121.505","24.975","591"
"488","374219","20220620193000","552","0","新北市","新店區","121.510","24.975","437"
"92","374220","20220620193000","44","3","新北市","中和區","121.500","24.980","81"
"3765","374221","20220620193000","3410","1","新北市","樹林區","121.375","24.945","3754"
"1158","374222","20220620193000","1271","0","新北市","三峽區","121.370","24.925","1150"
"1044","374223","20220620193000","1913","0","新北市","三峽區","121.365","24.930","1064"
"158","374240","20220620193000","105","3","新北市","三峽區","121.345","24.915","164"
"27","374252","20220620193000","179","0","新北市","三峽區","121.360","24.925","35"
"154","374255","20220620193000","127","2","新北市","三峽區","121.420","24.925","145"
"706","374266","20220620193000","325","3","新北市","中和區","121.500","24.985","652"
"286","374267","20220620193000","1406","0","新北市","中和區","121.500","24.990","282"
"5948","374268","20220620193000","5421","1","新北市","中和區","121.510","24.990","5910"
"2669","374272","20220620193000","2584","1","新北市","三峽區","121.370","24.935","2821"
"395","374277","20220620193000","302","2","新北市","三峽區","121.370","24.900","373"
"198","374283","20220620193000","225","0","新北市","三峽區","121.395","24.935","209"
"405","374286","20220620193000","378","1","新北市","三峽區","121.400","24.940","415"
"186","374288","20220620193000","297","0","新北市","三峽區","121.405","24.945","177"
"492","374295","20220620193000","392","2","新北市","三峽區","121.390","24.930","453"
"457","374297","20220620193000","348","2","新北市","三峽區","121.400","24.930","484"
"223","374300","20220620193000","173","2","新北市","三峽區","121.415","24.925","245"
"464","374302","20220620193000","465","0","新北市","三峽區","121.410","24.930","484"
"19","374321","20220620193000","19","1","新北市","三峽區","121.420","24.900","24"
"98","374335","20220620193000","64","3","新北市","三峽區","121.435","24.905","109"
"89","374343","20220620193000","90","0","新北市","三峽區","121.420","24.910","88"
"148","374363","20220620193000","93","3","新北市","三峽區","121.425","24.920","163"
"195","374371","20220620193000","143","2","新北市","三峽區","121.425","24.925","185"
"367","374390","20220620193000","291","2","新北市","三峽區","121.360","24.935","944"
"2729","374391","20220620193000","2251","2","新北市","三峽區","121.365","24.935","2677"
"986","374393","20220620193000","1470","0","新北市","三峽區","121.375","24.935","986"
"522","374394","20220620193000","328","3","新北市","三峽區","121.380","24.935","599"
"1658","374396","20220620193000","1812","0","新北市","三峽區","121.380","24.940","1733"
"10","374399","20220620193000","14","0","新北市","三峽區","121.395","24.945","19"
"1773","374402","20220620193000","2041","0","新北市","三峽區","121.370","24.940","1789"
"1474","374403","20220620193000","2518","0","新北市","三峽區","121.375","24.940","1705"
"289","374405","20220620193000","182","3","新北市","三峽區","121.370","24.945","263"
"590","374408","20220620193000","337","3","新北市","三峽區","121.365","24.925","555"
"52","374410","20220620193000","26","3","新北市","三峽區","121.370","24.920","58"
"769","374412","20220620193000","832","0","新北市","三峽區","121.375","24.925","827"
"28","374414","20220620193000","18","3","新北市","三峽區","121.340","24.900","16"
"453","374418","20220620193000","497","0","新北市","三峽區","121.355","24.910","455"
"1982","374420","20220620193000","1724","1","新北市","三峽區","121.375","24.930","1933"
"610","374421","20220620193000","712","0","新北市","三峽區","121.385","24.930","589"
"2302","374422","20220620193000","3502","0","新北市","中和區","121.505","24.990","2242"
"1057","374423","20220620193000","2505","0","新北市","土城區","121.455","24.985","1095"
"1793","374424","20220620193000","1356","2","新北市","土城區","121.470","24.985","1774"
"204","374427","20220620193000","31","3","宜蘭縣","頭城鎮","121.870","24.910","221"
"22","374433","20220620193000","37","0","宜蘭縣","頭城鎮","121.880","24.920","24"
"40","374451","20220620193000","45","0","宜蘭縣","頭城鎮","121.885","24.935","31"
"2381","374458","20220620193000","3691","0","新北市","中和區","121.520","24.990","2268"
"3250","374459","20220620193000","3397","0","新北市","樹林區","121.415","24.980","3216"
"1290","374462","20220620193000","1798","0","新北市","樹林區","121.385","24.955","1248"
"13","374466","20220620193000","20","0","新北市","樹林區","121.380","24.970","24"
"186","374467","20220620193000","126","2","新北市","樹林區","121.385","24.970","100"
"204","374493","20220620193000","826","0","新北市","新店區","121.535","24.990","249"
"330","374494","20220620193000","233","2","新北市","新店區","121.530","24.955","346"
"1382","374496","20220620193000","1306","1","新北市","新店區","121.535","24.960","1425"
"346","374498","20220620193000","479","0","新北市","新店區","121.520","24.970","226"
"2095","374500","20220620193000","2471","0","新北市","新店區","121.515","24.975","2034"
