"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"353","236449","20220701002000","255","2","彰化縣","溪州鄉","120.565","23.815","358"
"234","236455","20220701002000","221","1","彰化縣","溪州鄉","120.560","23.830","236"
"40","236462","20220701002000","303","0","雲林縣","莿桐鄉","120.540","23.765","38"
"409","236463","20220701002000","339","2","雲林縣","莿桐鄉","120.530","23.770","403"
"157","236472","20220701002000","133","1","南投縣","名間鄉","120.640","23.845","147"
"342","236479","20220701002000","253","2","南投縣","名間鄉","120.690","23.845","334"
"227","236481","20220701002000","221","1","南投縣","名間鄉","120.700","23.845","235"
"590","236492","20220701002000","481","2","雲林縣","林內鄉","120.610","23.770","586"
"163","236494","20220701002000","161","1","雲林縣","林內鄉","120.610","23.775","155"
"60","236509","20220701002000","243","0","雲林縣","林內鄉","120.625","23.775","52"
"136","236557","20220701002000","331","0","南投縣","集集鎮","120.800","23.825","103"
"17","236558","20220701002000","104","0","南投縣","集集鎮","120.805","23.825","17"
"254","236563","20220701002000","104","3","南投縣","集集鎮","120.765","23.820","198"
"39","236573","20220701002000","111","0","南投縣","集集鎮","120.770","23.845","25"
"151","236578","20220701002000","214","0","南投縣","集集鎮","120.815","23.825","153"
"275","236593","20220701002000","982","0","南投縣","集集鎮","120.785","23.825","323"
"321","236635","20220701002000","232","2","彰化縣","大城鄉","120.350","23.835","316"
"324","236679","20220701002000","232","2","彰化縣","大城鄉","120.275","23.845","337"
"271","236695","20220701002000","214","2","南投縣","信義鄉","120.905","23.770","274"
"37","236721","20220701002000","348","0","彰化縣","二水鄉","120.615","23.810","37"
"1169","236741","20220701002000","267","3","雲林縣","莿桐鄉","120.500","23.780","1138"
"204","236758","20220701002000","80","3","彰化縣","二水鄉","120.630","23.830","200"
"322","236765","20220701002000","539","0","彰化縣","二水鄉","120.610","23.815","302"
"364","236771","20220701002000","279","2","彰化縣","二水鄉","120.635","23.795","369"
"20","236772","20220701002000","28","0","彰化縣","二水鄉","120.640","23.795","13"
"2476","236781","20220701002000","1012","3","雲林縣","西螺鎮","120.440","23.780","2489"
"424","236785","20220701002000","300","2","雲林縣","西螺鎮","120.430","23.790","412"
"626","236786","20220701002000","122","3","雲林縣","西螺鎮","120.435","23.790","581"
"22","236796","20220701002000","225","0","彰化縣","二水鄉","120.640","23.805","23"
"36","236801","20220701002000","345","0","彰化縣","二水鄉","120.605","23.825","41"
"326","236814","20220701002000","1054","0","彰化縣","二水鄉","120.620","23.810","316"
"213","237024","20220701002000","363","0","雲林縣","莿桐鄉","120.515","23.775","231"
"405","237025","20220701002000","294","2","雲林縣","莿桐鄉","120.520","23.775","396"
"1244","237039","20220701002000","420","3","雲林縣","西螺鎮","120.435","23.800","1273"
"965","237048","20220701002000","220","3","雲林縣","西螺鎮","120.440","23.810","942"
"460","237053","20220701002000","296","3","雲林縣","西螺鎮","120.465","23.795","459"
"1444","237054","20220701002000","1084","2","雲林縣","西螺鎮","120.465","23.800","1442"
"15","237056","20220701002000","267","0","雲林縣","西螺鎮","120.465","23.765","13"
"1284","237062","20220701002000","647","3","雲林縣","西螺鎮","120.475","23.785","1286"
"263","237066","20220701002000","104","3","雲林縣","西螺鎮","120.475","23.765","263"
"48","237068","20220701002000","439","0","雲林縣","西螺鎮","120.460","23.795","50"
"956","237069","20220701002000","1052","0","雲林縣","西螺鎮","120.460","23.800","933"
"1782","237075","20220701002000","789","3","雲林縣","西螺鎮","120.440","23.800","1804"
"395","237076","20220701002000","278","2","雲林縣","西螺鎮","120.455","23.790","400"
"180","237078","20220701002000","2555","0","雲林縣","西螺鎮","120.455","23.800","146"
"24","237081","20220701002000","127","0","彰化縣","二水鄉","120.635","23.810","25"
"16","237089","20220701002000","16","1","彰化縣","二水鄉","120.640","23.800","17"
"29","237103","20220701002000","250","0","彰化縣","二水鄉","120.630","23.800","13"
"51","237115","20220701002000","29","3","彰化縣","二水鄉","120.655","23.800","53"
"429","237141","20220701002000","337","2","雲林縣","崙背鄉","120.325","23.795","422"
"202","237147","20220701002000","146","2","雲林縣","崙背鄉","120.340","23.800","228"
"149","237182","20220701002000","121","2","雲林縣","崙背鄉","120.310","23.790","143"
"219","237186","20220701002000","237","0","雲林縣","崙背鄉","120.305","23.795","214"
"30","237187","20220701002000","25","2","雲林縣","崙背鄉","120.310","23.795","28"
"976","237189","20220701002000","395","3","雲林縣","麥寮鄉","120.295","23.800","934"
"105","237228","20220701002000","66","3","彰化縣","田中鎮","120.605","23.845","101"
"33","237236","20220701002000","25","2","彰化縣","溪州鄉","120.455","23.825","28"
"189","237241","20220701002000","221","0","彰化縣","竹塘鄉","120.445","23.835","191"
"695","237255","20220701002000","565","2","雲林縣","莿桐鄉","120.565","23.775","659"
"69","237256","20220701002000","232","0","雲林縣","莿桐鄉","120.570","23.775","56"
"265","237302","20220701002000","162","3","雲林縣","莿桐鄉","120.550","23.765","251"
"21","237358","20220701002000","141","0","南投縣","竹山鎮","120.680","23.770","15"
"57","237361","20220701002000","98","0","南投縣","竹山鎮","120.680","23.775","60"
"108","237386","20220701002000","99","1","南投縣","竹山鎮","120.650","23.770","114"
"214","237414","20220701002000","225","0","南投縣","竹山鎮","120.730","23.815","218"
"202","237424","20220701002000","201","1","南投縣","竹山鎮","120.715","23.765","189"
"389","237434","20220701002000","410","0","南投縣","竹山鎮","120.705","23.780","368"
"167","237436","20220701002000","178","0","南投縣","竹山鎮","120.715","23.780","183"
"292","237453","20220701002000","291","1","南投縣","竹山鎮","120.695","23.770","303"
"10","237456","20220701002000","60","0","南投縣","竹山鎮","120.695","23.775","10"
"20","237489","20220701002000","140","0","彰化縣","竹塘鄉","120.400","23.845","170"
"50","237498","20220701002000","435","0","雲林縣","麥寮鄉","120.240","23.770","55"
"196","237499","20220701002000","89","3","雲林縣","麥寮鄉","120.245","23.770","210"
"40","237516","20220701002000","231","0","雲林縣","崙背鄉","120.355","23.765","41"
"127","237531","20220701002000","102","2","南投縣","竹山鎮","120.750","23.815","127"
"388","237559","20220701002000","338","1","南投縣","竹山鎮","120.715","23.800","358"
"156","237593","20220701002000","154","1","南投縣","魚池鄉","120.895","23.835","141"
"171","237595","20220701002000","240","0","南投縣","魚池鄉","120.905","23.835","165"
"354","237603","20220701002000","376","0","南投縣","竹山鎮","120.715","23.805","351"
"283","237607","20220701002000","169","3","南投縣","竹山鎮","120.730","23.810","297"
"295","237611","20220701002000","250","1","南投縣","竹山鎮","120.725","23.810","287"
"167","237614","20220701002000","239","0","南投縣","竹山鎮","120.720","23.815","103"
"10","237638","20220701002000","15","0","南投縣","魚池鄉","120.915","23.845","10"
"85","237670","20220701002000","77","1","南投縣","魚池鄉","120.885","23.820","83"
"380","237685","20220701002000","327","1","雲林縣","麥寮鄉","120.290","23.765","388"
"99","237741","20220701002000","65","3","南投縣","集集鎮","120.760","23.830","101"
"54","237745","20220701002000","65","0","南投縣","集集鎮","120.760","23.835","63"
"164","237775","20220701002000","104","3","南投縣","集集鎮","120.750","23.840","171"
"64","237785","20220701002000","173","0","南投縣","集集鎮","120.745","23.830","51"
"45","237788","20220701002000","26","3","南投縣","集集鎮","120.740","23.835","33"
"69","237801","20220701002000","235","0","南投縣","集集鎮","120.780","23.825","69"
"293","237819","20220701002000","177","3","雲林縣","莿桐鄉","120.505","23.765","290"
"327","237826","20220701002000","228","2","雲林縣","莿桐鄉","120.520","23.765","316"
"1113","237833","20220701002000","459","3","雲林縣","西螺鎮","120.480","23.770","1138"
