"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20221023202000","122","2","屏東縣","恆春鎮","120.745","21.945","183"
"30","6267","20221023202000","154","0","屏東縣","恆春鎮","120.790","21.945","37"
"220","9415","20221023202000","78","3","屏東縣","恆春鎮","120.715","21.970","266"
"85","9416","20221023202000","58","2","屏東縣","恆春鎮","120.845","21.970","72"
"156","15716","20221023202000","181","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"29","15719","20221023202000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"44","18068","20221023202000","74","0","屏東縣","車城鄉","120.695","22.045","72"
"153","20191","20221023202000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"19","40369","20221023202000","103","0","屏東縣","枋山鄉","120.660","22.245","20"
"92","46865","20221023202000","75","2","臺東縣","大武鄉","120.890","22.305","81"
"81","49782","20221023202000","166","0","屏東縣","琉球鄉","120.355","22.330","60"
"33","49783","20221023202000","129","0","屏東縣","琉球鄉","120.375","22.330","33"
"539","52213","20221023202000","309","3","屏東縣","琉球鄉","120.380","22.355","593"
"87","57589","20221023202000","21","3","屏東縣","春日鄉","120.660","22.365","70"
"93","57606","20221023202000","41","3","屏東縣","春日鄉","120.665","22.365","80"
"107","57748","20221023202000","63","3","屏東縣","春日鄉","120.750","22.405","56"
"260","57758","20221023202000","171","3","屏東縣","春日鄉","120.625","22.365","263"
"30","57868","20221023202000","173","0","屏東縣","車城鄉","120.730","22.055","30"
"176","57949","20221023202000","78","3","屏東縣","車城鄉","120.715","22.050","154"
"29","57951","20221023202000","212","0","屏東縣","車城鄉","120.710","22.055","23"
"513","57952","20221023202000","382","2","屏東縣","枋寮鄉","120.595","22.375","376"
"237","57962","20221023202000","378","0","屏東縣","枋寮鄉","120.595","22.385","225"
"513","57963","20221023202000","433","1","屏東縣","枋寮鄉","120.600","22.385","480"
"14","57992","20221023202000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"32","58022","20221023202000","36","0","屏東縣","滿州鄉","120.895","22.100","20"
"21","58112","20221023202000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"78","58150","20221023202000","67","1","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20221023202000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"95","58209","20221023202000","71","2","屏東縣","滿州鄉","120.840","21.985","122"
"52","58243","20221023202000","32","3","屏東縣","滿州鄉","120.840","22.015","51"
"224","58245","20221023202000","222","1","屏東縣","滿州鄉","120.835","22.020","311"
"37","58246","20221023202000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"74","58248","20221023202000","121","0","屏東縣","滿州鄉","120.830","22.025","190"
"306","58265","20221023202000","262","1","屏東縣","滿州鄉","120.830","21.995","308"
"48","58303","20221023202000","19","3","屏東縣","滿州鄉","120.850","22.020","46"
"58","58452","20221023202000","32","3","屏東縣","滿州鄉","120.830","22.075","72"
"36","58493","20221023202000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20221023202000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"404","58514","20221023202000","226","3","屏東縣","枋山鄉","120.665","22.240","260"
"154","58522","20221023202000","311","0","屏東縣","枋山鄉","120.650","22.260","135"
"84","58529","20221023202000","203","0","屏東縣","枋山鄉","120.690","22.190","86"
"51","58531","20221023202000","219","0","屏東縣","枋山鄉","120.690","22.195","57"
"29","58544","20221023202000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"664","58554","20221023202000","323","3","屏東縣","恆春鎮","120.740","22.030","658"
"63","58568","20221023202000","169","0","屏東縣","恆春鎮","120.735","22.040","31"
"146","58585","20221023202000","21","3","屏東縣","恆春鎮","120.720","22.045","149"
"10","58609","20221023202000","41","0","屏東縣","恆春鎮","120.750","21.955","18"
"66","58614","20221023202000","437","0","屏東縣","恆春鎮","120.755","21.960","68"
"24","58615","20221023202000","17","2","屏東縣","恆春鎮","120.760","21.960","30"
"457","58618","20221023202000","380","2","屏東縣","恆春鎮","120.755","21.965","485"
"538","58656","20221023202000","176","3","屏東縣","恆春鎮","120.730","22.010","504"
"12","58662","20221023202000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"380","58663","20221023202000","383","0","屏東縣","恆春鎮","120.745","22.005","559"
"323","58680","20221023202000","201","3","屏東縣","恆春鎮","120.730","21.995","370"
"411","58691","20221023202000","244","3","屏東縣","恆春鎮","120.725","21.925","390"
"22","58698","20221023202000","16","2","屏東縣","恆春鎮","120.715","21.935","32"
"39","58707","20221023202000","53","0","屏東縣","恆春鎮","120.715","21.945","48"
"160","58723","20221023202000","215","0","屏東縣","恆春鎮","120.720","21.960","127"
"971","58725","20221023202000","1165","0","屏東縣","恆春鎮","120.740","22.010","1110"
"29","58785","20221023202000","51","0","屏東縣","恆春鎮","120.720","22.040","27"
"131","58793","20221023202000","56","3","屏東縣","恆春鎮","120.695","22.020","116"
"15","58796","20221023202000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"102","58818","20221023202000","93","1","屏東縣","恆春鎮","120.850","21.905","119"
"17","58819","20221023202000","16","1","屏東縣","恆春鎮","120.855","21.905","37"
"64","58824","20221023202000","65","0","屏東縣","恆春鎮","120.850","21.910","63"
