"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220923002000","105","2","屏東縣","恆春鎮","120.745","21.945","130"
"27","6267","20220923002000","198","0","屏東縣","恆春鎮","120.790","21.945","25"
"69","9415","20220923002000","87","0","屏東縣","恆春鎮","120.715","21.970","139"
"73","9416","20220923002000","57","2","屏東縣","恆春鎮","120.845","21.970","93"
"127","15716","20220923002000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","296"
"35","18068","20220923002000","45","0","屏東縣","車城鄉","120.695","22.045","49"
"94","40369","20220923002000","75","2","屏東縣","枋山鄉","120.660","22.245","78"
"12","46865","20220923002000","71","0","臺東縣","大武鄉","120.890","22.305","78"
"78","49782","20220923002000","178","0","屏東縣","琉球鄉","120.355","22.330","71"
"15","49783","20220923002000","154","0","屏東縣","琉球鄉","120.375","22.330","17"
"546","52213","20220923002000","283","3","屏東縣","琉球鄉","120.380","22.355","476"
"33","57589","20220923002000","22","3","屏東縣","春日鄉","120.660","22.365","47"
"93","57606","20220923002000","69","2","屏東縣","春日鄉","120.665","22.365","86"
"101","57748","20220923002000","87","1","屏東縣","春日鄉","120.750","22.405","101"
"236","57758","20220923002000","178","2","屏東縣","春日鄉","120.625","22.365","249"
"14","57868","20220923002000","234","0","屏東縣","車城鄉","120.730","22.055","20"
"171","57949","20220923002000","69","3","屏東縣","車城鄉","120.715","22.050","134"
"21","57951","20220923002000","142","0","屏東縣","車城鄉","120.710","22.055","17"
"194","57952","20220923002000","176","1","屏東縣","枋寮鄉","120.595","22.375","258"
"144","57962","20220923002000","459","0","屏東縣","枋寮鄉","120.595","22.385","135"
"437","57963","20220923002000","385","1","屏東縣","枋寮鄉","120.600","22.385","422"
"17","57992","20220923002000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20220923002000","15","2","屏東縣","滿州鄉","120.805","22.015","10"
"115","58150","20220923002000","89","2","屏東縣","滿州鄉","120.875","22.115","128"
"111","58209","20220923002000","86","2","屏東縣","滿州鄉","120.840","21.985","104"
"66","58243","20220923002000","41","3","屏東縣","滿州鄉","120.840","22.015","58"
"258","58245","20220923002000","232","1","屏東縣","滿州鄉","120.835","22.020","227"
"31","58246","20220923002000","17","3","屏東縣","滿州鄉","120.840","22.020","26"
"216","58248","20220923002000","136","3","屏東縣","滿州鄉","120.830","22.025","173"
"303","58265","20220923002000","256","1","屏東縣","滿州鄉","120.830","21.995","317"
"34","58303","20220923002000","26","2","屏東縣","滿州鄉","120.850","22.020","46"
"64","58452","20220923002000","47","2","屏東縣","滿州鄉","120.830","22.075","63"
"29","58493","20220923002000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220923002000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"94","58514","20220923002000","73","2","屏東縣","枋山鄉","120.665","22.240","87"
"153","58522","20220923002000","141","1","屏東縣","枋山鄉","120.650","22.260","123"
"53","58529","20220923002000","252","0","屏東縣","枋山鄉","120.690","22.190","54"
"31","58531","20220923002000","109","0","屏東縣","枋山鄉","120.690","22.195","35"
"23","58544","20220923002000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"387","58554","20220923002000","622","0","屏東縣","恆春鎮","120.740","22.030","395"
"15","58568","20220923002000","134","0","屏東縣","恆春鎮","120.735","22.040","22"
"116","58585","20220923002000","74","3","屏東縣","恆春鎮","120.720","22.045","49"
"16","58609","20220923002000","80","0","屏東縣","恆春鎮","120.750","21.955","13"
"47","58614","20220923002000","437","0","屏東縣","恆春鎮","120.755","21.960","50"
"29","58615","20220923002000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"458","58618","20220923002000","587","0","屏東縣","恆春鎮","120.755","21.965","417"
"479","58656","20220923002000","252","3","屏東縣","恆春鎮","120.730","22.010","480"
"332","58663","20220923002000","412","0","屏東縣","恆春鎮","120.745","22.005","368"
"193","58680","20220923002000","246","0","屏東縣","恆春鎮","120.730","21.995","335"
"20","58690","20220923002000","12","3","屏東縣","恆春鎮","120.740","21.920","12"
"321","58691","20220923002000","211","3","屏東縣","恆春鎮","120.725","21.925","374"
"40","58698","20220923002000","20","3","屏東縣","恆春鎮","120.715","21.935","16"
