"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220609183000","180","1","屏東縣","恆春鎮","120.745","21.945","248"
"17","6267","20220609183000","247","0","屏東縣","恆春鎮","120.790","21.945","22"
"131","9415","20220609183000","83","3","屏東縣","恆春鎮","120.715","21.970","132"
"117","9416","20220609183000","52","3","屏東縣","恆春鎮","120.845","21.970","121"
"281","15716","20220609183000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"41","15719","20220609183000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"52","18068","20220609183000","65","0","屏東縣","車城鄉","120.695","22.045","64"
"228","20191","20220609183000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"141","40369","20220609183000","90","3","屏東縣","枋山鄉","120.660","22.245","165"
"69","46865","20220609183000","73","0","臺東縣","大武鄉","120.890","22.305","64"
"175","49782","20220609183000","190","0","屏東縣","琉球鄉","120.355","22.330","196"
"51","49783","20220609183000","168","0","屏東縣","琉球鄉","120.375","22.330","49"
"461","52213","20220609183000","308","2","屏東縣","琉球鄉","120.380","22.355","466"
"32","57554","20220609183000","26","2","屏東縣","春日鄉","120.645","22.355","32"
"23","57589","20220609183000","27","0","屏東縣","春日鄉","120.660","22.365","42"
"89","57606","20220609183000","64","2","屏東縣","春日鄉","120.665","22.365","83"
"108","57748","20220609183000","91","1","屏東縣","春日鄉","120.750","22.405","89"
"221","57758","20220609183000","182","2","屏東縣","春日鄉","120.625","22.365","227"
"46","57858","20220609183000","171","0","屏東縣","恆春鎮","120.730","21.985","52"
"34","57868","20220609183000","197","0","屏東縣","車城鄉","120.730","22.055","48"
"155","57949","20220609183000","72","3","屏東縣","車城鄉","120.715","22.050","173"
"14","57951","20220609183000","146","0","屏東縣","車城鄉","120.710","22.055","18"
"342","57952","20220609183000","276","2","屏東縣","枋寮鄉","120.595","22.375","373"
"839","57962","20220609183000","448","3","屏東縣","枋寮鄉","120.595","22.385","845"
"390","57963","20220609183000","370","1","屏東縣","枋寮鄉","120.600","22.385","380"
"15","57992","20220609183000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20220609183000","20","0","屏東縣","滿州鄉","120.895","22.100","14"
"25","58112","20220609183000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"141","58150","20220609183000","100","2","屏東縣","滿州鄉","120.875","22.115","150"
"19","58179","20220609183000","15","2","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220609183000","86","2","屏東縣","滿州鄉","120.840","21.985","108"
"62","58243","20220609183000","57","1","屏東縣","滿州鄉","120.840","22.015","61"
"222","58245","20220609183000","216","1","屏東縣","滿州鄉","120.835","22.020","208"
"31","58246","20220609183000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"97","58248","20220609183000","136","0","屏東縣","滿州鄉","120.830","22.025","79"
"328","58265","20220609183000","252","2","屏東縣","滿州鄉","120.830","21.995","337"
"37","58303","20220609183000","18","3","屏東縣","滿州鄉","120.850","22.020","48"
"89","58452","20220609183000","49","3","屏東縣","滿州鄉","120.830","22.075","90"
"23","58493","20220609183000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"28","58500","20220609183000","29","0","屏東縣","滿州鄉","120.840","22.100","26"
"134","58514","20220609183000","140","0","屏東縣","枋山鄉","120.665","22.240","233"
"193","58522","20220609183000","266","0","屏東縣","枋山鄉","120.650","22.260","211"
"139","58529","20220609183000","259","0","屏東縣","枋山鄉","120.690","22.190","130"
"77","58531","20220609183000","145","0","屏東縣","枋山鄉","120.690","22.195","78"
"29","58544","20220609183000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"634","58554","20220609183000","590","1","屏東縣","恆春鎮","120.740","22.030","618"
"53","58568","20220609183000","146","0","屏東縣","恆春鎮","120.735","22.040","49"
"77","58585","20220609183000","74","1","屏東縣","恆春鎮","120.720","22.045","78"
"19","58609","20220609183000","437","0","屏東縣","恆春鎮","120.750","21.955","15"
"93","58614","20220609183000","550","0","屏東縣","恆春鎮","120.755","21.960","98"
"34","58615","20220609183000","12","3","屏東縣","恆春鎮","120.760","21.960","21"
"393","58618","20220609183000","494","0","屏東縣","恆春鎮","120.755","21.965","341"
"490","58656","20220609183000","202","3","屏東縣","恆春鎮","120.730","22.010","477"
"366","58663","20220609183000","373","0","屏東縣","恆春鎮","120.745","22.005","340"
"264","58680","20220609183000","169","3","屏東縣","恆春鎮","120.730","21.995","255"
"25","58690","20220609183000","18","2","屏東縣","恆春鎮","120.740","21.920","31"
"240","58691","20220609183000","204","1","屏東縣","恆春鎮","120.725","21.925","446"
"14","58698","20220609183000","17","0","屏東縣","恆春鎮","120.715","21.935","21"
"80","58705","20220609183000","78","1","屏東縣","恆春鎮","120.730","21.940","74"
"41","58707","20220609183000","30","2","屏東縣","恆春鎮","120.715","21.945","61"
"339","58723","20220609183000","252","2","屏東縣","恆春鎮","120.720","21.960","355"
