"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"335","6258","20220703200000","145","3","屏東縣","恆春鎮","120.745","21.945","367"
"36","6267","20220703200000","153","0","屏東縣","恆春鎮","120.790","21.945","46"
"126","9415","20220703200000","77","3","屏東縣","恆春鎮","120.715","21.970","165"
"94","9416","20220703200000","60","3","屏東縣","恆春鎮","120.845","21.970","85"
"324","15716","20220703200000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"50","15719","20220703200000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"58","18068","20220703200000","74","0","屏東縣","車城鄉","120.695","22.045","72"
"248","20191","20220703200000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"150","40369","20220703200000","137","1","屏東縣","枋山鄉","120.660","22.245","163"
"85","46865","20220703200000","76","1","臺東縣","大武鄉","120.890","22.305","73"
"68","49782","20220703200000","171","0","屏東縣","琉球鄉","120.355","22.330","206"
"54","49783","20220703200000","127","0","屏東縣","琉球鄉","120.375","22.330","58"
"670","52213","20220703200000","304","3","屏東縣","琉球鄉","120.380","22.355","659"
"56","57589","20220703200000","25","3","屏東縣","春日鄉","120.660","22.365","64"
"98","57606","20220703200000","41","3","屏東縣","春日鄉","120.665","22.365","90"
"96","57748","20220703200000","62","3","屏東縣","春日鄉","120.750","22.405","99"
"246","57758","20220703200000","174","2","屏東縣","春日鄉","120.625","22.365","232"
"47","57858","20220703200000","188","0","屏東縣","恆春鎮","120.730","21.985","45"
"57","57868","20220703200000","167","0","屏東縣","車城鄉","120.730","22.055","40"
"183","57949","20220703200000","75","3","屏東縣","車城鄉","120.715","22.050","198"
"21","57951","20220703200000","210","0","屏東縣","車城鄉","120.710","22.055","15"
"363","57952","20220703200000","421","0","屏東縣","枋寮鄉","120.595","22.375","434"
"604","57962","20220703200000","383","3","屏東縣","枋寮鄉","120.595","22.385","918"
"459","57963","20220703200000","438","1","屏東縣","枋寮鄉","120.600","22.385","372"
"20","57992","20220703200000","21","0","屏東縣","滿州鄉","120.890","22.090","23"
"11","58022","20220703200000","48","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220703200000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"128","58150","20220703200000","67","3","屏東縣","滿州鄉","120.875","22.115","123"
"18","58179","20220703200000","10","3","屏東縣","滿州鄉","120.880","22.135","16"
"142","58209","20220703200000","73","3","屏東縣","滿州鄉","120.840","21.985","126"
"59","58243","20220703200000","48","2","屏東縣","滿州鄉","120.840","22.015","61"
