"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"427","6258","20220716090000","227","3","屏東縣","恆春鎮","120.745","21.945","392"
"37","6267","20220716090000","224","0","屏東縣","恆春鎮","120.790","21.945","29"
"137","9415","20220716090000","86","3","屏東縣","恆春鎮","120.715","21.970","145"
"139","9416","20220716090000","83","3","屏東縣","恆春鎮","120.845","21.970","155"
"337","15716","20220716090000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","281"
"39","15719","20220716090000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"130","18068","20220716090000","101","2","屏東縣","車城鄉","120.695","22.045","149"
"223","20191","20220716090000","672","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"28","39868","20220716090000","41","0","屏東縣","牡丹鄉","120.895","22.240","17"
"251","40369","20220716090000","116","3","屏東縣","枋山鄉","120.660","22.245","188"
"78","46865","20220716090000","84","0","臺東縣","大武鄉","120.890","22.305","95"
"95","49782","20220716090000","199","0","屏東縣","琉球鄉","120.355","22.330","101"
"44","49783","20220716090000","225","0","屏東縣","琉球鄉","120.375","22.330","40"
"11","52212","20220716090000","11","1","屏東縣","琉球鄉","120.370","22.355","12"
"536","52213","20220716090000","428","2","屏東縣","琉球鄉","120.380","22.355","626"
"78","57589","20220716090000","35","3","屏東縣","春日鄉","120.660","22.365","72"
"64","57606","20220716090000","74","0","屏東縣","春日鄉","120.665","22.365","74"
"147","57748","20220716090000","155","0","屏東縣","春日鄉","120.750","22.405","145"
"237","57758","20220716090000","217","1","屏東縣","春日鄉","120.625","22.365","268"
"54","57858","20220716090000","153","0","屏東縣","恆春鎮","120.730","21.985","34"
"32","57868","20220716090000","170","0","屏東縣","車城鄉","120.730","22.055","24"
"11","57911","20220716090000","17","0","屏東縣","車城鄉","120.775","22.070","17"
"155","57949","20220716090000","74","3","屏東縣","車城鄉","120.715","22.050","138"
"24","57951","20220716090000","135","0","屏東縣","車城鄉","120.710","22.055","12"
"444","57952","20220716090000","311","2","屏東縣","枋寮鄉","120.595","22.375","460"
"180","57962","20220716090000","461","0","屏東縣","枋寮鄉","120.595","22.385","149"
"515","57963","20220716090000","408","2","屏東縣","枋寮鄉","120.600","22.385","500"
"23","57992","20220716090000","25","0","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20220716090000","21","2","屏東縣","滿州鄉","120.895","22.100","18"
"29","58112","20220716090000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"109","58150","20220716090000","93","1","屏東縣","滿州鄉","120.875","22.115","133"
"19","58179","20220716090000","22","0","屏東縣","滿州鄉","120.880","22.135","18"
"132","58209","20220716090000","165","0","屏東縣","滿州鄉","120.840","21.985","143"
"48","58243","20220716090000","54","0","屏東縣","滿州鄉","120.840","22.015","55"
"188","58245","20220716090000","200","0","屏東縣","滿州鄉","120.835","22.020","194"
