"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20221101121000","387","0","屏東縣","恆春鎮","120.745","21.945","293"
"19","6267","20221101121000","126","0","屏東縣","恆春鎮","120.790","21.945","13"
"166","9415","20221101121000","64","3","屏東縣","恆春鎮","120.715","21.970","204"
"91","9416","20221101121000","77","1","屏東縣","恆春鎮","120.845","21.970","126"
"172","15716","20221101121000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"32","15719","20221101121000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"147","18068","20221101121000","241","0","屏東縣","車城鄉","120.695","22.045","167"
"179","20191","20221101121000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"15","39868","20221101121000","18","0","屏東縣","牡丹鄉","120.895","22.240","51"
"25","40369","20221101121000","125","0","屏東縣","枋山鄉","120.660","22.245","15"
"64","46865","20221101121000","73","0","臺東縣","大武鄉","120.890","22.305","91"
"82","49782","20221101121000","182","0","屏東縣","琉球鄉","120.355","22.330","101"
"45","49783","20221101121000","188","0","屏東縣","琉球鄉","120.375","22.330","32"
"10","52212","20221101121000","22","0","屏東縣","琉球鄉","120.370","22.355","10"
"435","52213","20221101121000","387","1","屏東縣","琉球鄉","120.380","22.355","564"
"86","57589","20221101121000","27","3","屏東縣","春日鄉","120.660","22.365","98"
"63","57606","20221101121000","52","2","屏東縣","春日鄉","120.665","22.365","77"
"115","57748","20221101121000","119","0","屏東縣","春日鄉","120.750","22.405","151"
"247","57758","20221101121000","181","2","屏東縣","春日鄉","120.625","22.365","250"
"27","57868","20221101121000","170","0","屏東縣","車城鄉","120.730","22.055","17"
"188","57949","20221101121000","86","3","屏東縣","車城鄉","120.715","22.050","173"
"32","57951","20221101121000","125","0","屏東縣","車城鄉","120.710","22.055","14"
"473","57952","20221101121000","241","3","屏東縣","枋寮鄉","120.595","22.375","511"
"221","57962","20221101121000","426","0","屏東縣","枋寮鄉","120.595","22.385","187"
"496","57963","20221101121000","356","2","屏東縣","枋寮鄉","120.600","22.385","473"
"11","57992","20221101121000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"67","58022","20221101121000","40","3","屏東縣","滿州鄉","120.895","22.100","104"
"17","58112","20221101121000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"95","58150","20221101121000","101","0","屏東縣","滿州鄉","120.875","22.115","95"
"10","58179","20221101121000","15","0","屏東縣","滿州鄉","120.880","22.135","30"
"75","58209","20221101121000","81","0","屏東縣","滿州鄉","120.840","21.985","95"
"53","58243","20221101121000","60","0","屏東縣","滿州鄉","120.840","22.015","74"
"193","58245","20221101121000","210","0","屏東縣","滿州鄉","120.835","22.020","213"
