"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220808032000","94","3","屏東縣","恆春鎮","120.745","21.945","160"
"16","6267","20220808032000","148","0","屏東縣","恆春鎮","120.790","21.945","26"
"116","9415","20220808032000","81","2","屏東縣","恆春鎮","120.715","21.970","135"
"104","9416","20220808032000","60","3","屏東縣","恆春鎮","120.845","21.970","85"
"241","15716","20220808032000","177","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"23","15719","20220808032000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"69","18068","20220808032000","59","1","屏東縣","車城鄉","120.695","22.045","56"
"128","20191","20220808032000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"76","40369","20220808032000","62","2","屏東縣","枋山鄉","120.660","22.245","62"
"60","46865","20220808032000","62","0","臺東縣","大武鄉","120.890","22.305","81"
"82","49782","20220808032000","185","0","屏東縣","琉球鄉","120.355","22.330","89"
"428","52213","20220808032000","237","3","屏東縣","琉球鄉","120.380","22.355","518"
"32","57589","20220808032000","20","3","屏東縣","春日鄉","120.660","22.365","30"
"66","57606","20220808032000","39","3","屏東縣","春日鄉","120.665","22.365","90"
"92","57748","20220808032000","55","3","屏東縣","春日鄉","120.750","22.405","88"
"232","57758","20220808032000","159","2","屏東縣","春日鄉","120.625","22.365","224"
"17","57858","20220808032000","202","0","屏東縣","恆春鎮","120.730","21.985","27"
"18","57868","20220808032000","171","0","屏東縣","車城鄉","120.730","22.055","18"
"107","57949","20220808032000","66","3","屏東縣","車城鄉","120.715","22.050","110"
"19","57951","20220808032000","132","0","屏東縣","車城鄉","120.710","22.055","13"
"218","57952","20220808032000","136","3","屏東縣","枋寮鄉","120.595","22.375","202"
"72","57962","20220808032000","319","0","屏東縣","枋寮鄉","120.595","22.385","73"
"390","57963","20220808032000","404","0","屏東縣","枋寮鄉","120.600","22.385","377"
"15","57992","20220808032000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220808032000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20220808032000","67","3","屏東縣","滿州鄉","120.875","22.115","100"
"99","58209","20220808032000","80","2","屏東縣","滿州鄉","120.840","21.985","147"
"45","58243","20220808032000","30","3","屏東縣","滿州鄉","120.840","22.015","59"
"210","58245","20220808032000","210","1","屏東縣","滿州鄉","120.835","22.020","248"
"16","58246","20220808032000","15","1","屏東縣","滿州鄉","120.840","22.020","16"
"114","58248","20220808032000","119","0","屏東縣","滿州鄉","120.830","22.025","164"
"228","58265","20220808032000","248","0","屏東縣","滿州鄉","120.830","21.995","327"
"30","58303","20220808032000","24","2","屏東縣","滿州鄉","120.850","22.020","39"
"54","58452","20220808032000","36","3","屏東縣","滿州鄉","120.830","22.075","56"
"22","58493","20220808032000","18","2","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20220808032000","17","1","屏東縣","滿州鄉","120.840","22.100","26"
"96","58514","20220808032000","56","3","屏東縣","枋山鄉","120.665","22.240","90"
"110","58522","20220808032000","126","0","屏東縣","枋山鄉","120.650","22.260","137"
"27","58529","20220808032000","166","0","屏東縣","枋山鄉","120.690","22.190","32"
"19","58531","20220808032000","88","0","屏東縣","枋山鄉","120.690","22.195","28"
"12","58544","20220808032000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
