"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1661","395487","20220925053000","2167","0","新北市","蘆洲區","121.475","25.080","1756"
"1352","395488","20220925053000","1113","2","新北市","汐止區","121.665","25.075","1367"
"812","395489","20220925053000","611","2","新北市","汐止區","121.650","25.060","652"
"3331","395490","20220925053000","2398","2","新北市","汐止區","121.655","25.060","3341"
"19","395491","20220925053000","17","1","新北市","汐止區","121.625","25.070","24"
"354","395492","20220925053000","303","1","新北市","汐止區","121.625","25.075","395"
"1654","395493","20220925053000","1468","1","新北市","汐止區","121.630","25.080","1558"
"400","395495","20220925053000","409","0","新北市","汐止區","121.650","25.080","403"
"1284","395499","20220925053000","1213","1","新北市","汐止區","121.645","25.090","1268"
"25","395501","20220925053000","36","0","新北市","汐止區","121.655","25.090","39"
"85","395508","20220925053000","298","0","新北市","汐止區","121.650","25.055","81"
"2821","395509","20220925053000","2412","1","新北市","汐止區","121.655","25.055","2857"
"709","395512","20220925053000","1110","0","新北市","汐止區","121.655","25.065","713"
"25","395526","20220925053000","29","0","新北市","汐止區","121.715","25.055","24"
"183","395530","20220925053000","114","3","新北市","汐止區","121.700","25.060","179"
"1078","395539","20220925053000","1128","0","新北市","汐止區","121.635","25.055","1124"
"2161","395541","20220925053000","2013","1","新北市","汐止區","121.635","25.060","2276"
"2250","395542","20220925053000","1625","2","新北市","汐止區","121.640","25.060","2276"
"2790","395544","20220925053000","1869","2","新北市","林口區","121.375","25.070","2739"
"1227","395546","20220925053000","664","3","新北市","林口區","121.400","25.075","1244"
"342","395548","20220925053000","272","2","新北市","林口區","121.400","25.080","335"
"93","395549","20220925053000","130","0","新北市","林口區","121.400","25.085","94"
"239","395550","20220925053000","229","1","新北市","林口區","121.405","25.085","239"
"22","395553","20220925053000","15","2","新北市","林口區","121.405","25.095","25"
"62","395555","20220925053000","216","0","新北市","林口區","121.405","25.100","67"
"141","395557","20220925053000","156","0","新北市","林口區","121.400","25.065","92"
"2421","395558","20220925053000","1557","3","新北市","林口區","121.390","25.075","2429"
"967","395559","20220925053000","969","0","新北市","林口區","121.395","25.075","973"
"741","395561","20220925053000","726","1","新北市","林口區","121.390","25.090","741"
"600","395565","20220925053000","567","1","新北市","林口區","121.385","25.100","584"
"113","395570","20220925053000","84","2","新北市","林口區","121.385","25.110","113"
"5071","395571","20220925053000","2802","3","新北市","林口區","121.375","25.075","5172"
"859","395572","20220925053000","1321","0","新北市","林口區","121.380","25.075","846"
"1755","395574","20220925053000","1843","0","新北市","林口區","121.370","25.080","1603"
"1437","395575","20220925053000","1253","1","新北市","林口區","121.375","25.080","1474"
"1495","395576","20220925053000","667","3","新北市","林口區","121.380","25.080","1472"
"783","395579","20220925053000","631","2","新北市","林口區","121.370","25.085","799"
"2283","395580","20220925053000","2081","1","新北市","林口區","121.375","25.085","2270"
"27","395587","20220925053000","35","0","新北市","林口區","121.365","25.110","29"
"459","395604","20220925053000","426","1","新北市","林口區","121.385","25.085","448"
"626","395606","20220925053000","840","0","新北市","汐止區","121.655","25.070","652"
"1884","395607","20220925053000","1476","2","新北市","汐止區","121.660","25.070","1855"
"26","395616","20220925053000","16","3","桃園市","大園區","121.260","25.065","26"
"644","395617","20220925053000","521","2","新北市","汐止區","121.635","25.070","596"
"2713","395618","20220925053000","1374","3","新北市","汐止區","121.640","25.070","2668"
"653","395619","20220925053000","820","0","新北市","汐止區","121.640","25.075","662"
"2324","395622","20220925053000","1863","2","新北市","汐止區","121.640","25.080","2352"
"456","395623","20220925053000","491","0","新北市","汐止區","121.635","25.085","439"
"390","395625","20220925053000","540","0","新北市","汐止區","121.635","25.075","434"
"224","395628","20220925053000","237","0","新北市","汐止區","121.640","25.100","221"
"130","395641","20220925053000","66","3","新北市","汐止區","121.620","25.115","118"
"43","395643","20220925053000","58","0","新北市","汐止區","121.630","25.115","51"
"22","395653","20220925053000","31","0","新北市","汐止區","121.605","25.125","32"
"449","395667","20220925053000","243","3","新北市","汐止區","121.615","25.135","527"
"1420","395672","20220925053000","1408","1","新北市","淡水區","121.460","25.130","1521"
"2711","395673","20220925053000","3241","0","新北市","淡水區","121.460","25.135","2742"
"1861","395675","20220925053000","2403","0","新北市","淡水區","121.460","25.140","1956"
