"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220928075000","146","0","屏東縣","恆春鎮","120.745","21.945","127"
"22","6267","20220928075000","126","0","屏東縣","恆春鎮","120.790","21.945","16"
"101","9415","20220928075000","72","2","屏東縣","恆春鎮","120.715","21.970","120"
"63","9416","20220928075000","50","2","屏東縣","恆春鎮","120.845","21.970","64"
"216","15716","20220928075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"46","18068","20220928075000","40","1","屏東縣","車城鄉","120.695","22.045","67"
"13","39868","20220928075000","12","1","屏東縣","牡丹鄉","120.895","22.240","11"
"78","46865","20220928075000","67","1","臺東縣","大武鄉","120.890","22.305","64"
"70","49782","20220928075000","150","0","屏東縣","琉球鄉","120.355","22.330","79"
"17","49783","20220928075000","148","0","屏東縣","琉球鄉","120.375","22.330","17"
"541","52213","20220928075000","311","3","屏東縣","琉球鄉","120.380","22.355","598"
"50","57589","20220928075000","22","3","屏東縣","春日鄉","120.660","22.365","37"
"84","57606","20220928075000","52","3","屏東縣","春日鄉","120.665","22.365","92"
"111","57748","20220928075000","100","1","屏東縣","春日鄉","120.750","22.405","110"
"213","57758","20220928075000","190","1","屏東縣","春日鄉","120.625","22.365","234"
"20","57868","20220928075000","204","0","屏東縣","車城鄉","120.730","22.055","26"
"129","57949","20220928075000","71","3","屏東縣","車城鄉","120.715","22.050","117"
"14","57951","20220928075000","117","0","屏東縣","車城鄉","120.710","22.055","22"
"318","57952","20220928075000","215","2","屏東縣","枋寮鄉","120.595","22.375","333"
"128","57962","20220928075000","365","0","屏東縣","枋寮鄉","120.595","22.385","98"
"425","57963","20220928075000","345","2","屏東縣","枋寮鄉","120.600","22.385","435"
"13","57992","20220928075000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"25","58022","20220928075000","15","3","屏東縣","滿州鄉","120.895","22.100","20"
"10","58112","20220928075000","19","0","屏東縣","滿州鄉","120.805","22.015","12"
"129","58150","20220928075000","113","1","屏東縣","滿州鄉","120.875","22.115","136"
"12","58179","20220928075000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220928075000","26","0","屏東縣","滿州鄉","120.885","22.135","10"
"109","58209","20220928075000","94","1","屏東縣","滿州鄉","120.840","21.985","97"
"58","58243","20220928075000","47","2","屏東縣","滿州鄉","120.840","22.015","72"
"241","58245","20220928075000","191","2","屏東縣","滿州鄉","120.835","22.020","231"
"26","58246","20220928075000","17","3","屏東縣","滿州鄉","120.840","22.020","21"
"114","58248","20220928075000","71","3","屏東縣","滿州鄉","120.830","22.025","93"
"344","58265","20220928075000","259","2","屏東縣","滿州鄉","120.830","21.995","337"
"29","58303","20220928075000","19","3","屏東縣","滿州鄉","120.850","22.020","29"
"69","58452","20220928075000","44","3","屏東縣","滿州鄉","120.830","22.075","64"
"34","58493","20220928075000","25","2","屏東縣","滿州鄉","120.830","22.095","28"
"24","58500","20220928075000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"140","58514","20220928075000","94","2","屏東縣","枋山鄉","120.665","22.240","138"
"178","58522","20220928075000","200","0","屏東縣","枋山鄉","120.650","22.260","167"
"53","58529","20220928075000","221","0","屏東縣","枋山鄉","120.690","22.190","53"
"44","58531","20220928075000","123","0","屏東縣","枋山鄉","120.690","22.195","41"
"13","58544","20220928075000","12","1","屏東縣","佳冬鄉","120.525","22.410","21"
"418","58554","20220928075000","526","0","屏東縣","恆春鎮","120.740","22.030","424"
"24","58568","20220928075000","223","0","屏東縣","恆春鎮","120.735","22.040","20"
"162","58585","20220928075000","56","3","屏東縣","恆春鎮","120.720","22.045","73"
"16","58609","20220928075000","418","0","屏東縣","恆春鎮","120.750","21.955","15"
"41","58614","20220928075000","430","0","屏東縣","恆春鎮","120.755","21.960","35"
"20","58615","20220928075000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"540","58618","20220928075000","532","1","屏東縣","恆春鎮","120.755","21.965","569"
"378","58656","20220928075000","220","3","屏東縣","恆春鎮","120.730","22.010","404"
"289","58663","20220928075000","321","0","屏東縣","恆春鎮","120.745","22.005","292"
"208","58680","20220928075000","184","1","屏東縣","恆春鎮","120.730","21.995","209"
"15","58690","20220928075000","23","0","屏東縣","恆春鎮","120.740","21.920","15"
"256","58691","20220928075000","181","2","屏東縣","恆春鎮","120.725","21.925","259"
"40","58698","20220928075000","15","3","屏東縣","恆春鎮","120.715","21.935","22"
"42","58707","20220928075000","29","2","屏東縣","恆春鎮","120.715","21.945","32"
"262","58723","20220928075000","168","3","屏東縣","恆春鎮","120.720","21.960","180"
"1023","58725","20220928075000","1169","0","屏東縣","恆春鎮","120.740","22.010","1014"
"20","58785","20220928075000","90","0","屏東縣","恆春鎮","120.720","22.040","19"
"71","58793","20220928075000","50","2","屏東縣","恆春鎮","120.695","22.020","85"
"14","58796","20220928075000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"81","58818","20220928075000","100","0","屏東縣","恆春鎮","120.850","21.905","112"
"28","58819","20220928075000","16","3","屏東縣","恆春鎮","120.855","21.905","27"
"75","58824","20220928075000","46","3","屏東縣","恆春鎮","120.850","21.910","57"
"200","58829","20220928075000","168","1","屏東縣","恆春鎮","120.850","21.915","183"
"59","58837","20220928075000","40","2","屏東縣","恆春鎮","120.830","21.925","59"
"149","58849","20220928075000","92","3","屏東縣","恆春鎮","120.825","21.935","138"
"23","58893","20220928075000","203","0","屏東縣","車城鄉","120.715","22.070","18"
"151","58924","20220928075000","81","3","屏東縣","獅子鄉","120.730","22.195","148"
"19","58958","20220928075000","115","0","屏東縣","獅子鄉","120.750","22.205","21"
"144","58971","20220928075000","105","2","屏東縣","獅子鄉","120.725","22.210","133"
"44","58997","20220928075000","21","3","屏東縣","獅子鄉","120.785","22.215","40"
"72","59115","20220928075000","458","0","屏東縣","琉球鄉","120.380","22.350","56"
"36","59117","20220928075000","292","0","屏東縣","琉球鄉","120.365","22.325","38"
"429","59120","20220928075000","269","3","屏東縣","琉球鄉","120.370","22.335","409"
"87","59149","20220928075000","103","0","屏東縣","獅子鄉","120.660","22.275","82"
"54","59469","20220928075000","51","1","屏東縣","獅子鄉","120.650","22.315","59"
"117","59772","20220928075000","101","1","屏東縣","獅子鄉","120.685","22.225","129"
"189","60023","20220928075000","144","2","屏東縣","獅子鄉","120.700","22.165","190"
"15","60065","20220928075000","78","0","屏東縣","獅子鄉","120.800","22.230","13"
"23","60076","20220928075000","18","2","屏東縣","獅子鄉","120.805","22.235","22"
"1407","60172","20220928075000","1329","1","屏東縣","琉球鄉","120.370","22.340","1458"
"29","60174","20220928075000","63","0","屏東縣","琉球鄉","120.375","22.345","20"
"92","60189","20220928075000","62","2","屏東縣","車城鄉","120.700","22.040","83"
"73","60193","20220928075000","64","1","屏東縣","車城鄉","120.700","22.050","81"
"47","60196","20220928075000","30","3","屏東縣","琉球鄉","120.365","22.340","32"
"18","60197","20220928075000","43","0","屏東縣","琉球鄉","120.365","22.345","15"
"202","60198","20220928075000","162","2","屏東縣","琉球鄉","120.370","22.350","245"
