"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220702025000","133","2","屏東縣","恆春鎮","120.745","21.945","175"
"28","6267","20220702025000","197","0","屏東縣","恆春鎮","120.790","21.945","25"
"113","9415","20220702025000","96","1","屏東縣","恆春鎮","120.715","21.970","118"
"85","9416","20220702025000","81","1","屏東縣","恆春鎮","120.845","21.970","102"
"268","15716","20220702025000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"31","15719","20220702025000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"71","18068","20220702025000","65","1","屏東縣","車城鄉","120.695","22.045","43"
"170","20191","20220702025000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"73","40369","20220702025000","82","0","屏東縣","枋山鄉","120.660","22.245","84"
"67","46865","20220702025000","75","0","臺東縣","大武鄉","120.890","22.305","72"
"81","49782","20220702025000","207","0","屏東縣","琉球鄉","120.355","22.330","238"
"14","49783","20220702025000","163","0","屏東縣","琉球鄉","120.375","22.330","14"
"536","52213","20220702025000","332","3","屏東縣","琉球鄉","120.380","22.355","502"
"31","57589","20220702025000","20","3","屏東縣","春日鄉","120.660","22.365","37"
"92","57606","20220702025000","66","2","屏東縣","春日鄉","120.665","22.365","87"
"78","57748","20220702025000","73","1","屏東縣","春日鄉","120.750","22.405","106"
"225","57758","20220702025000","180","2","屏東縣","春日鄉","120.625","22.365","198"
"27","57858","20220702025000","219","0","屏東縣","恆春鎮","120.730","21.985","13"
"18","57868","20220702025000","245","0","屏東縣","車城鄉","120.730","22.055","24"
"113","57949","20220702025000","68","3","屏東縣","車城鄉","120.715","22.050","111"
"194","57952","20220702025000","174","1","屏東縣","枋寮鄉","120.595","22.375","180"
"475","57962","20220702025000","458","1","屏東縣","枋寮鄉","120.595","22.385","722"
"368","57963","20220702025000","376","0","屏東縣","枋寮鄉","120.600","22.385","362"
"19","57992","20220702025000","19","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220702025000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"114","58150","20220702025000","81","2","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220702025000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"114","58209","20220702025000","107","1","屏東縣","滿州鄉","120.840","21.985","139"
"60","58243","20220702025000","42","2","屏東縣","滿州鄉","120.840","22.015","55"
"237","58245","20220702025000","225","1","屏東縣","滿州鄉","120.835","22.020","249"
"22","58246","20220702025000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"137","58248","20220702025000","139","0","屏東縣","滿州鄉","120.830","22.025","144"
"339","58265","20220702025000","249","2","屏東縣","滿州鄉","120.830","21.995","324"
"34","58303","20220702025000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
"63","58452","20220702025000","52","2","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20220702025000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220702025000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"108","58514","20220702025000","77","2","屏東縣","枋山鄉","120.665","22.240","133"
"166","58522","20220702025000","140","1","屏東縣","枋山鄉","120.650","22.260","155"
"37","58529","20220702025000","261","0","屏東縣","枋山鄉","120.690","22.190","29"
"38","58531","20220702025000","107","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220702025000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"284","58554","20220702025000","304","0","屏東縣","恆春鎮","120.740","22.030","249"
"14","58568","20220702025000","124","0","屏東縣","恆春鎮","120.735","22.040","14"
"32","58585","20220702025000","21","3","屏東縣","恆春鎮","120.720","22.045","28"
"13","58609","20220702025000","51","0","屏東縣","恆春鎮","120.750","21.955","14"
"59","58614","20220702025000","512","0","屏東縣","恆春鎮","120.755","21.960","56"
"16","58615","20220702025000","14","1","屏東縣","恆春鎮","120.760","21.960","10"
"363","58618","20220702025000","597","0","屏東縣","恆春鎮","120.755","21.965","377"
"508","58656","20220702025000","296","3","屏東縣","恆春鎮","120.730","22.010","506"
"409","58663","20220702025000","410","0","屏東縣","恆春鎮","120.745","22.005","359"
"331","58680","20220702025000","272","2","屏東縣","恆春鎮","120.730","21.995","320"
"31","58690","20220702025000","19","3","屏東縣","恆春鎮","120.740","21.920","16"
"443","58691","20220702025000","269","3","屏東縣","恆春鎮","120.725","21.925","375"
"29","58698","20220702025000","24","2","屏東縣","恆春鎮","120.715","21.935","43"
"78","58707","20220702025000","62","2","屏東縣","恆春鎮","120.715","21.945","88"
"333","58723","20220702025000","188","3","屏東縣","恆春鎮","120.720","21.960","277"
"1301","58725","20220702025000","1197","1","屏東縣","恆春鎮","120.740","22.010","1205"
"21","58785","20220702025000","56","0","屏東縣","恆春鎮","120.720","22.040","16"
"99","58793","20220702025000","56","3","屏東縣","恆春鎮","120.695","22.020","82"
"22","58796","20220702025000","21","1","屏東縣","恆春鎮","120.710","22.020","19"
"229","58818","20220702025000","144","3","屏東縣","恆春鎮","120.850","21.905","145"
"17","58819","20220702025000","18","0","屏東縣","恆春鎮","120.855","21.905","28"
"94","58824","20220702025000","85","1","屏東縣","恆春鎮","120.850","21.910","76"
"184","58829","20220702025000","146","2","屏東縣","恆春鎮","120.850","21.915","234"
"86","58837","20220702025000","83","1","屏東縣","恆春鎮","120.830","21.925","69"
