"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220615035000","87","2","屏東縣","恆春鎮","120.745","21.945","82"
"12","6267","20220615035000","124","0","屏東縣","恆春鎮","120.790","21.945","12"
"91","9415","20220615035000","82","1","屏東縣","恆春鎮","120.715","21.970","88"
"74","9416","20220615035000","48","3","屏東縣","恆春鎮","120.845","21.970","60"
"201","15716","20220615035000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"25","15719","20220615035000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"27","18068","20220615035000","33","0","屏東縣","車城鄉","120.695","22.045","23"
"102","20191","20220615035000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"73","40369","20220615035000","62","1","屏東縣","枋山鄉","120.660","22.245","76"
"67","46865","20220615035000","67","1","臺東縣","大武鄉","120.890","22.305","70"
"186","49782","20220615035000","168","1","屏東縣","琉球鄉","120.355","22.330","183"
"11","49783","20220615035000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"437","52213","20220615035000","239","3","屏東縣","琉球鄉","120.380","22.355","375"
"18","57554","20220615035000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"16","57589","20220615035000","18","0","屏東縣","春日鄉","120.660","22.365","11"
"81","57606","20220615035000","55","2","屏東縣","春日鄉","120.665","22.365","94"
"99","57748","20220615035000","88","1","屏東縣","春日鄉","120.750","22.405","91"
"182","57758","20220615035000","159","1","屏東縣","春日鄉","120.625","22.365","201"
"12","57858","20220615035000","163","0","屏東縣","恆春鎮","120.730","21.985","14"
"15","57868","20220615035000","220","0","屏東縣","車城鄉","120.730","22.055","17"
"82","57949","20220615035000","59","2","屏東縣","車城鄉","120.715","22.050","93"
"194","57952","20220615035000","148","2","屏東縣","枋寮鄉","120.595","22.375","194"
"667","57962","20220615035000","401","3","屏東縣","枋寮鄉","120.595","22.385","670"
"344","57963","20220615035000","361","0","屏東縣","枋寮鄉","120.600","22.385","352"
"17","57992","20220615035000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220615035000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"121","58150","20220615035000","96","2","屏東縣","滿州鄉","120.875","22.115","125"
"11","58180","20220615035000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"111","58209","20220615035000","78","2","屏東縣","滿州鄉","120.840","21.985","114"
"52","58243","20220615035000","40","2","屏東縣","滿州鄉","120.840","22.015","63"
"272","58245","20220615035000","198","2","屏東縣","滿州鄉","120.835","22.020","245"
"17","58246","20220615035000","16","1","屏東縣","滿州鄉","120.840","22.020","19"
"81","58248","20220615035000","89","0","屏東縣","滿州鄉","120.830","22.025","96"
"311","58265","20220615035000","223","2","屏東縣","滿州鄉","120.830","21.995","305"
"79","58452","20220615035000","44","3","屏東縣","滿州鄉","120.830","22.075","82"
"24","58493","20220615035000","19","2","屏東縣","滿州鄉","120.830","22.095","18"
"16","58500","20220615035000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"79","58514","20220615035000","52","3","屏東縣","枋山鄉","120.665","22.240","60"
"173","58522","20220615035000","136","2","屏東縣","枋山鄉","120.650","22.260","161"
"35","58529","20220615035000","232","0","屏東縣","枋山鄉","120.690","22.190","34"
"22","58531","20220615035000","100","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220615035000","10","1","屏東縣","佳冬鄉","120.525","22.410","13"
"303","58554","20220615035000","555","0","屏東縣","恆春鎮","120.740","22.030","275"
"21","58568","20220615035000","142","0","屏東縣","恆春鎮","120.735","22.040","23"
"87","58585","20220615035000","64","2","屏東縣","恆春鎮","120.720","22.045","77"
"23","58614","20220615035000","379","0","屏東縣","恆春鎮","120.755","21.960","29"
"18","58615","20220615035000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"280","58618","20220615035000","547","0","屏東縣","恆春鎮","120.755","21.965","279"
"438","58656","20220615035000","228","3","屏東縣","恆春鎮","120.730","22.010","449"
"277","58663","20220615035000","366","0","屏東縣","恆春鎮","120.745","22.005","290"
"243","58680","20220615035000","228","1","屏東縣","恆春鎮","120.730","21.995","221"
"13","58690","20220615035000","17","0","屏東縣","恆春鎮","120.740","21.920","11"
"226","58691","20220615035000","186","2","屏東縣","恆春鎮","120.725","21.925","201"
"17","58698","20220615035000","14","2","屏東縣","恆春鎮","120.715","21.935","17"
"88","58705","20220615035000","67","2","屏東縣","恆春鎮","120.730","21.940","72"
"33","58707","20220615035000","27","2","屏東縣","恆春鎮","120.715","21.945","33"
"209","58723","20220615035000","158","2","屏東縣","恆春鎮","120.720","21.960","221"
"1135","58725","20220615035000","1157","0","屏東縣","恆春鎮","120.740","22.010","1166"
"22","58785","20220615035000","59","0","屏東縣","恆春鎮","120.720","22.040","21"
