"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"487","6258","20220919163000","241","3","屏東縣","恆春鎮","120.745","21.945","464"
"25","6267","20220919163000","139","0","屏東縣","恆春鎮","120.790","21.945","21"
"244","9415","20220919163000","64","3","屏東縣","恆春鎮","120.715","21.970","212"
"152","9416","20220919163000","96","3","屏東縣","恆春鎮","120.845","21.970","118"
"389","15716","20220919163000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","246"
"181","18068","20220919163000","207","0","屏東縣","車城鄉","120.695","22.045","327"
"22","39868","20220919163000","15","2","屏東縣","牡丹鄉","120.895","22.240","19"
"384","40369","20220919163000","108","3","屏東縣","枋山鄉","120.660","22.245","237"
"43","46865","20220919163000","80","0","臺東縣","大武鄉","120.890","22.305","68"
"94","49782","20220919163000","203","0","屏東縣","琉球鄉","120.355","22.330","51"
"62","49783","20220919163000","206","0","屏東縣","琉球鄉","120.375","22.330","44"
"524","52213","20220919163000","356","2","屏東縣","琉球鄉","120.380","22.355","382"
"128","57589","20220919163000","38","3","屏東縣","春日鄉","120.660","22.365","95"
"60","57606","20220919163000","41","2","屏東縣","春日鄉","120.665","22.365","74"
"169","57748","20220919163000","140","2","屏東縣","春日鄉","120.750","22.405","101"
"251","57758","20220919163000","191","2","屏東縣","春日鄉","120.625","22.365","264"
"35","57868","20220919163000","174","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220919163000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"198","57949","20220919163000","74","3","屏東縣","車城鄉","120.715","22.050","194"
"19","57951","20220919163000","122","0","屏東縣","車城鄉","120.710","22.055","23"
"684","57952","20220919163000","282","3","屏東縣","枋寮鄉","120.595","22.375","558"
"238","57962","20220919163000","386","0","屏東縣","枋寮鄉","120.595","22.385","130"
"460","57963","20220919163000","346","2","屏東縣","枋寮鄉","120.600","22.385","490"
"21","57992","20220919163000","21","1","屏東縣","滿州鄉","120.890","22.090","18"
"47","58022","20220919163000","36","2","屏東縣","滿州鄉","120.895","22.100","25"
"30","58112","20220919163000","17","3","屏東縣","滿州鄉","120.805","22.015","30"
"100","58150","20220919163000","98","1","屏東縣","滿州鄉","120.875","22.115","108"
"94","58209","20220919163000","79","1","屏東縣","滿州鄉","120.840","21.985","113"
"55","58243","20220919163000","61","0","屏東縣","滿州鄉","120.840","22.015","63"
"203","58245","20220919163000","207","0","屏東縣","滿州鄉","120.835","22.020","234"
"66","58246","20220919163000","12","3","屏東縣","滿州鄉","120.840","22.020","33"
"71","58248","20220919163000","88","0","屏東縣","滿州鄉","120.830","22.025","71"
"284","58265","20220919163000","271","1","屏東縣","滿州鄉","120.830","21.995","315"
"51","58303","20220919163000","42","2","屏東縣","滿州鄉","120.850","22.020","46"
"50","58452","20220919163000","40","2","屏東縣","滿州鄉","120.830","22.075","55"
"39","58493","20220919163000","24","3","屏東縣","滿州鄉","120.830","22.095","49"
"16","58500","20220919163000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"518","58514","20220919163000","311","3","屏東縣","枋山鄉","120.665","22.240","340"
"182","58522","20220919163000","414","0","屏東縣","枋山鄉","120.650","22.260","178"
"114","58529","20220919163000","245","0","屏東縣","枋山鄉","120.690","22.190","103"
"88","58531","20220919163000","245","0","屏東縣","枋山鄉","120.690","22.195","75"
"23","58544","20220919163000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"592","58554","20220919163000","499","1","屏東縣","恆春鎮","120.740","22.030","558"
"20","58568","20220919163000","195","0","屏東縣","恆春鎮","120.735","22.040","23"
"52","58585","20220919163000","51","1","屏東縣","恆春鎮","120.720","22.045","64"
"87","58609","20220919163000","924","0","屏東縣","恆春鎮","120.750","21.955","78"
"171","58614","20220919163000","630","0","屏東縣","恆春鎮","120.755","21.960","154"
"390","58618","20220919163000","323","2","屏東縣","恆春鎮","120.755","21.965","470"
"526","58656","20220919163000","191","3","屏東縣","恆春鎮","120.730","22.010","498"
"347","58663","20220919163000","312","1","屏東縣","恆春鎮","120.745","22.005","330"
"278","58680","20220919163000","149","3","屏東縣","恆春鎮","120.730","21.995","295"
"71","58690","20220919163000","43","3","屏東縣","恆春鎮","120.740","21.920","78"
"560","58691","20220919163000","238","3","屏東縣","恆春鎮","120.725","21.925","468"
"19","58698","20220919163000","17","1","屏東縣","恆春鎮","120.715","21.935","33"
"68","58707","20220919163000","52","2","屏東縣","恆春鎮","120.715","21.945","43"
"374","58723","20220919163000","241","3","屏東縣","恆春鎮","120.720","21.960","388"
"755","58725","20220919163000","936","0","屏東縣","恆春鎮","120.740","22.010","837"
"17","58785","20220919163000","79","0","屏東縣","恆春鎮","120.720","22.040","18"
"149","58793","20220919163000","82","3","屏東縣","恆春鎮","120.695","22.020","139"
"12","58796","20220919163000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"104","58818","20220919163000","113","0","屏東縣","恆春鎮","120.850","21.905","98"
"75","58819","20220919163000","53","2","屏東縣","恆春鎮","120.855","21.905","62"
"77","58824","20220919163000","52","2","屏東縣","恆春鎮","120.850","21.910","57"
"247","58829","20220919163000","162","3","屏東縣","恆春鎮","120.850","21.915","155"
"85","58837","20220919163000","49","3","屏東縣","恆春鎮","120.830","21.925","70"
"197","58849","20220919163000","84","3","屏東縣","恆春鎮","120.825","21.935","123"
"47","58893","20220919163000","314","0","屏東縣","車城鄉","120.715","22.070","46"
"223","58924","20220919163000","104","3","屏東縣","獅子鄉","120.730","22.195","253"
"32","58958","20220919163000","221","0","屏東縣","獅子鄉","120.750","22.205","38"
"178","58971","20220919163000","158","1","屏東縣","獅子鄉","120.725","22.210","171"
"34","58992","20220919163000","39","0","屏東縣","獅子鄉","120.760","22.215","24"
"114","58997","20220919163000","70","3","屏東縣","獅子鄉","120.785","22.215","99"
"16","59098","20220919163000","11","2","屏東縣","獅子鄉","120.860","22.235","16"
"156","59115","20220919163000","449","0","屏東縣","琉球鄉","120.380","22.350","138"
