"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220703235000","102","3","屏東縣","恆春鎮","120.745","21.945","214"
"17","6267","20220703235000","158","0","屏東縣","恆春鎮","120.790","21.945","31"
"118","9415","20220703235000","83","2","屏東縣","恆春鎮","120.715","21.970","107"
"99","9416","20220703235000","65","3","屏東縣","恆春鎮","120.845","21.970","89"
"327","15716","20220703235000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"26","15719","20220703235000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"81","18068","20220703235000","67","2","屏東縣","車城鄉","120.695","22.045","63"
"173","20191","20220703235000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"82","40369","20220703235000","72","1","屏東縣","枋山鄉","120.660","22.245","84"
"79","46865","20220703235000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"103","49782","20220703235000","180","0","屏東縣","琉球鄉","120.355","22.330","245"
"31","49783","20220703235000","127","0","屏東縣","琉球鄉","120.375","22.330","20"
"597","52213","20220703235000","266","3","屏東縣","琉球鄉","120.380","22.355","635"
"40","57589","20220703235000","17","3","屏東縣","春日鄉","120.660","22.365","39"
"96","57606","20220703235000","42","3","屏東縣","春日鄉","120.665","22.365","86"
"90","57748","20220703235000","55","3","屏東縣","春日鄉","120.750","22.405","87"
"240","57758","20220703235000","168","2","屏東縣","春日鄉","120.625","22.365","229"
"44","57858","20220703235000","214","0","屏東縣","恆春鎮","120.730","21.985","29"
"27","57868","20220703235000","183","0","屏東縣","車城鄉","120.730","22.055","26"
"142","57949","20220703235000","71","3","屏東縣","車城鄉","120.715","22.050","144"
"23","57951","20220703235000","143","0","屏東縣","車城鄉","120.710","22.055","22"
"216","57952","20220703235000","165","2","屏東縣","枋寮鄉","120.595","22.375","211"
"506","57962","20220703235000","345","2","屏東縣","枋寮鄉","120.595","22.385","759"
"441","57963","20220703235000","427","1","屏東縣","枋寮鄉","120.600","22.385","358"
"21","57992","20220703235000","19","1","屏東縣","滿州鄉","120.890","22.090","18"
"19","58112","20220703235000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"109","58150","20220703235000","68","3","屏東縣","滿州鄉","120.875","22.115","114"
"125","58209","20220703235000","83","3","屏東縣","滿州鄉","120.840","21.985","140"
"49","58243","20220703235000","32","3","屏東縣","滿州鄉","120.840","22.015","58"
"254","58245","20220703235000","224","1","屏東縣","滿州鄉","120.835","22.020","266"
"19","58246","20220703235000","16","1","屏東縣","滿州鄉","120.840","22.020","23"
"144","58248","20220703235000","120","2","屏東縣","滿州鄉","120.830","22.025","151"
"320","58265","20220703235000","272","1","屏東縣","滿州鄉","120.830","21.995","344"
"43","58303","20220703235000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"68","58452","20220703235000","36","3","屏東縣","滿州鄉","120.830","22.075","75"
"25","58493","20220703235000","19","2","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220703235000","22","1","屏東縣","滿州鄉","120.840","22.100","19"
"106","58514","20220703235000","79","2","屏東縣","枋山鄉","120.665","22.240","106"
"157","58522","20220703235000","176","0","屏東縣","枋山鄉","120.650","22.260","185"
"64","58529","20220703235000","183","0","屏東縣","枋山鄉","120.690","22.190","64"
"44","58531","20220703235000","114","0","屏東縣","枋山鄉","120.690","22.195","32"
"16","58544","20220703235000","14","1","屏東縣","佳冬鄉","120.525","22.410","15"
"510","58554","20220703235000","463","1","屏東縣","恆春鎮","120.740","22.030","442"
"37","58568","20220703235000","193","0","屏東縣","恆春鎮","120.735","22.040","27"
"85","58585","20220703235000","30","3","屏東縣","恆春鎮","120.720","22.045","64"
"14","58609","20220703235000","58","0","屏東縣","恆春鎮","120.750","21.955","14"
"90","58614","20220703235000","458","0","屏東縣","恆春鎮","120.755","21.960","84"
"29","58615","20220703235000","19","3","屏東縣","恆春鎮","120.760","21.960","26"
"485","58618","20220703235000","476","1","屏東縣","恆春鎮","120.755","21.965","537"
"565","58656","20220703235000","193","3","屏東縣","恆春鎮","120.730","22.010","530"
"421","58663","20220703235000","406","1","屏東縣","恆春鎮","120.745","22.005","389"
"376","58680","20220703235000","266","2","屏東縣","恆春鎮","120.730","21.995","375"
"15","58690","20220703235000","12","2","屏東縣","恆春鎮","120.740","21.920","35"
"484","58691","20220703235000","266","3","屏東縣","恆春鎮","120.725","21.925","455"
"43","58698","20220703235000","25","3","屏東縣","恆春鎮","120.715","21.935","57"
"64","58707","20220703235000","52","2","屏東縣","恆春鎮","120.715","21.945","90"
"438","58723","20220703235000","189","3","屏東縣","恆春鎮","120.720","21.960","416"
"1357","58725","20220703235000","1226","1","屏東縣","恆春鎮","120.740","22.010","1208"
"30","58785","20220703235000","66","0","屏東縣","恆春鎮","120.720","22.040","34"
"11","58792","20220703235000","43","0","屏東縣","恆春鎮","120.710","22.015","11"
"102","58793","20220703235000","45","3","屏東縣","恆春鎮","120.695","22.020","98"
"21","58796","20220703235000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"213","58818","20220703235000","123","3","屏東縣","恆春鎮","120.850","21.905","170"
"18","58819","20220703235000","19","0","屏東縣","恆春鎮","120.855","21.905","21"
"99","58824","20220703235000","77","2","屏東縣","恆春鎮","120.850","21.910","96"
"219","58829","20220703235000","130","3","屏東縣","恆春鎮","120.850","21.915","251"
"69","58837","20220703235000","71","0","屏東縣","恆春鎮","120.830","21.925","86"
"305","58849","20220703235000","150","3","屏東縣","恆春鎮","120.825","21.935","311"
"39","58893","20220703235000","257","0","屏東縣","車城鄉","120.715","22.070","34"
"107","58924","20220703235000","38","3","屏東縣","獅子鄉","120.730","22.195","122"
"15","58958","20220703235000","147","0","屏東縣","獅子鄉","120.750","22.205","25"
"112","58971","20220703235000","109","1","屏東縣","獅子鄉","120.725","22.210","125"
"33","58997","20220703235000","19","3","屏東縣","獅子鄉","120.785","22.215","28"
"138","59115","20220703235000","477","0","屏東縣","琉球鄉","120.380","22.350","135"
"121","59117","20220703235000","356","0","屏東縣","琉球鄉","120.365","22.325","76"
"433","59120","20220703235000","286","3","屏東縣","琉球鄉","120.370","22.335","471"
