"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220630091000","169","1","屏東縣","恆春鎮","120.745","21.945","157"
"23","6267","20220630091000","156","0","屏東縣","恆春鎮","120.790","21.945","13"
"82","9415","20220630091000","68","2","屏東縣","恆春鎮","120.715","21.970","82"
"84","9416","20220630091000","75","1","屏東縣","恆春鎮","120.845","21.970","89"
"243","15716","20220630091000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","183"
"34","15719","20220630091000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"96","18068","20220630091000","91","1","屏東縣","車城鄉","120.695","22.045","88"
"125","20191","20220630091000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"100","40369","20220630091000","82","2","屏東縣","枋山鄉","120.660","22.245","94"
"78","46865","20220630091000","69","1","臺東縣","大武鄉","120.890","22.305","100"
"218","49782","20220630091000","138","3","屏東縣","琉球鄉","120.355","22.330","230"
"63","49783","20220630091000","162","0","屏東縣","琉球鄉","120.375","22.330","40"
"602","52213","20220630091000","322","3","屏東縣","琉球鄉","120.380","22.355","540"
"40","57589","20220630091000","24","3","屏東縣","春日鄉","120.660","22.365","42"
"93","57606","20220630091000","46","3","屏東縣","春日鄉","120.665","22.365","101"
"122","57748","20220630091000","124","0","屏東縣","春日鄉","120.750","22.405","125"
"252","57758","20220630091000","200","2","屏東縣","春日鄉","120.625","22.365","240"
"26","57858","20220630091000","118","0","屏東縣","恆春鎮","120.730","21.985","25"
"22","57868","20220630091000","169","0","屏東縣","車城鄉","120.730","22.055","31"
"107","57949","20220630091000","77","2","屏東縣","車城鄉","120.715","22.050","123"
"289","57952","20220630091000","241","1","屏東縣","枋寮鄉","120.595","22.375","242"
"496","57962","20220630091000","382","2","屏東縣","枋寮鄉","120.595","22.385","627"
"439","57963","20220630091000","318","2","屏東縣","枋寮鄉","120.600","22.385","394"
"16","57992","20220630091000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220630091000","19","3","屏東縣","滿州鄉","120.895","22.100","21"
"23","58112","20220630091000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"158","58150","20220630091000","100","3","屏東縣","滿州鄉","120.875","22.115","173"
"25","58179","20220630091000","22","1","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20220630091000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"111","58209","20220630091000","62","3","屏東縣","滿州鄉","120.840","21.985","117"
"76","58243","20220630091000","77","0","屏東縣","滿州鄉","120.840","22.015","82"
"275","58245","20220630091000","209","2","屏東縣","滿州鄉","120.835","22.020","273"
"15","58246","20220630091000","22","0","屏東縣","滿州鄉","120.840","22.020","19"
"80","58248","20220630091000","113","0","屏東縣","滿州鄉","120.830","22.025","111"
"349","58265","20220630091000","270","2","屏東縣","滿州鄉","120.830","21.995","338"
"24","58303","20220630091000","35","0","屏東縣","滿州鄉","120.850","22.020","24"
"48","58452","20220630091000","34","2","屏東縣","滿州鄉","120.830","22.075","67"
"11","58471","20220630091000","19","0","屏東縣","滿州鄉","120.835","22.085","11"
"24","58493","20220630091000","19","2","屏東縣","滿州鄉","120.830","22.095","36"
"28","58500","20220630091000","25","1","屏東縣","滿州鄉","120.840","22.100","40"
"189","58514","20220630091000","127","2","屏東縣","枋山鄉","120.665","22.240","160"
"241","58522","20220630091000","264","0","屏東縣","枋山鄉","120.650","22.260","253"
"101","58529","20220630091000","229","0","屏東縣","枋山鄉","120.690","22.190","85"
"88","58531","20220630091000","163","0","屏東縣","枋山鄉","120.690","22.195","79"
"20","58544","20220630091000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"493","58554","20220630091000","578","0","屏東縣","恆春鎮","120.740","22.030","532"
"43","58568","20220630091000","222","0","屏東縣","恆春鎮","120.735","22.040","33"
"67","58585","20220630091000","50","2","屏東縣","恆春鎮","120.720","22.045","51"
"50","58609","20220630091000","912","0","屏東縣","恆春鎮","120.750","21.955","43"
"79","58614","20220630091000","563","0","屏東縣","恆春鎮","120.755","21.960","84"
"841","58618","20220630091000","343","3","屏東縣","恆春鎮","120.755","21.965","745"
"449","58656","20220630091000","207","3","屏東縣","恆春鎮","120.730","22.010","444"
"13","58662","20220630091000","12","1","屏東縣","恆春鎮","120.725","22.020","15"
"283","58663","20220630091000","313","0","屏東縣","恆春鎮","120.745","22.005","273"
"212","58680","20220630091000","156","2","屏東縣","恆春鎮","120.730","21.995","194"
"25","58690","20220630091000","43","0","屏東縣","恆春鎮","120.740","21.920","32"
"297","58691","20220630091000","160","3","屏東縣","恆春鎮","120.725","21.925","254"
"18","58698","20220630091000","18","1","屏東縣","恆春鎮","120.715","21.935","22"
"56","58707","20220630091000","23","3","屏東縣","恆春鎮","120.715","21.945","63"
"384","58723","20220630091000","184","3","屏東縣","恆春鎮","120.720","21.960","315"
"1113","58725","20220630091000","980","1","屏東縣","恆春鎮","120.740","22.010","1067"
"28","58785","20220630091000","80","0","屏東縣","恆春鎮","120.720","22.040","25"
"109","58793","20220630091000","52","3","屏東縣","恆春鎮","120.695","22.020","127"
"105","58818","20220630091000","103","1","屏東縣","恆春鎮","120.850","21.905","102"
"32","58819","20220630091000","74","0","屏東縣","恆春鎮","120.855","21.905","47"
"61","58824","20220630091000","51","1","屏東縣","恆春鎮","120.850","21.910","52"
"210","58829","20220630091000","174","2","屏東縣","恆春鎮","120.850","21.915","197"
"42","58837","20220630091000","49","0","屏東縣","恆春鎮","120.830","21.925","64"
"150","58849","20220630091000","98","3","屏東縣","恆春鎮","120.825","21.935","145"
"38","58893","20220630091000","211","0","屏東縣","車城鄉","120.715","22.070","26"
"219","58924","20220630091000","105","3","屏東縣","獅子鄉","120.730","22.195","249"
"28","58958","20220630091000","142","0","屏東縣","獅子鄉","120.750","22.205","17"
"143","58971","20220630091000","166","0","屏東縣","獅子鄉","120.725","22.210","155"
"11","58992","20220630091000","36","0","屏東縣","獅子鄉","120.760","22.215","18"
"56","58997","20220630091000","37","3","屏東縣","獅子鄉","120.785","22.215","51"
"127","59115","20220630091000","469","0","屏東縣","琉球鄉","120.380","22.350","147"
"144","59117","20220630091000","267","0","屏東縣","琉球鄉","120.365","22.325","64"
"433","59120","20220630091000","276","3","屏東縣","琉球鄉","120.370","22.335","422"
"15","59128","20220630091000","35","0","屏東縣","獅子鄉","120.665","22.265","20"
"107","59149","20220630091000","122","0","屏東縣","獅子鄉","120.660","22.275","95"
"65","59469","20220630091000","49","2","屏東縣","獅子鄉","120.650","22.315","58"
"23","59727","20220630091000","133","0","屏東縣","獅子鄉","120.710","22.195","21"
"139","59772","20220630091000","102","2","屏東縣","獅子鄉","120.685","22.225","144"
"14","59960","20220630091000","10","2","屏東縣","獅子鄉","120.740","22.275","14"
"11","59987","20220630091000","78","0","屏東縣","獅子鄉","120.705","22.140","10"
"258","60023","20220630091000","134","3","屏東縣","獅子鄉","120.700","22.165","217"
"11","60048","20220630091000","77","0","屏東縣","獅子鄉","120.795","22.225","17"
"28","60065","20220630091000","90","0","屏東縣","獅子鄉","120.800","22.230","21"
"42","60076","20220630091000","26","3","屏東縣","獅子鄉","120.805","22.235","23"
"11","60088","20220630091000","31","0","屏東縣","獅子鄉","120.810","22.240","16"
"1767","60172","20220630091000","1293","2","屏東縣","琉球鄉","120.370","22.340","1705"
"19","60173","20220630091000","20","0","屏東縣","琉球鄉","120.370","22.345","24"
"85","60174","20220630091000","74","1","屏東縣","琉球鄉","120.375","22.345","95"
"117","60189","20220630091000","86","2","屏東縣","車城鄉","120.700","22.040","121"
"120","60193","20220630091000","157","0","屏東縣","車城鄉","120.700","22.050","126"
"117","60196","20220630091000","55","3","屏東縣","琉球鄉","120.365","22.340","77"
"17","60197","20220630091000","35","0","屏東縣","琉球鄉","120.365","22.345","12"
"220","60198","20220630091000","178","2","屏東縣","琉球鄉","120.370","22.350","194"
"586","60206","20220630091000","259","3","屏東縣","車城鄉","120.715","22.065","709"
"34","60213","20220630091000","138","0","屏東縣","車城鄉","120.720","22.090","33"
"127","60234","20220630091000","46","3","屏東縣","車城鄉","120.715","22.115","96"
"1119","60246","20220630091000","595","3","屏東縣","琉球鄉","120.385","22.350","1058"
"94","60260","20220630091000","110","0","屏東縣","車城鄉","120.740","22.085","124"
"207","60283","20220630091000","193","1","屏東縣","車城鄉","120.750","22.095","209"
"20","60314","20220630091000","167","0","屏東縣","枋寮鄉","120.555","22.390","30"
"77","60322","20220630091000","383","0","屏東縣","車城鄉","120.715","22.075","63"
"197","60328","20220630091000","121","3","屏東縣","車城鄉","120.730","22.075","195"
"358","60350","20220630091000","296","2","屏東縣","枋寮鄉","120.590","22.405","344"
"83","60369","20220630091000","240","0","屏東縣","枋寮鄉","120.620","22.405","85"
"193","60374","20220630091000","215","0","屏東縣","枋寮鄉","120.590","22.370","185"
"231","60377","20220630091000","235","0","屏東縣","枋寮鄉","120.580","22.375","231"
"889","60401","20220630091000","671","2","屏東縣","枋寮鄉","120.575","22.405","881"
"763","60404","20220630091000","468","3","屏東縣","佳冬鄉","120.565","22.410","725"
"10","60407","20220630091000","453","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1489","60421","20220630091000","1089","2","屏東縣","枋寮鄉","120.600","22.360","1373"
"374","60428","20220630091000","222","3","屏東縣","枋寮鄉","120.600","22.365","275"
"163","60441","20220630091000","154","1","屏東縣","枋山鄉","120.645","22.295","146"
"155","60442","20220630091000","135","1","屏東縣","獅子鄉","120.640","22.310","150"
"289","60446","20220630091000","216","2","屏東縣","枋山鄉","120.630","22.320","354"
"121","60449","20220630091000","85","2","屏東縣","枋山鄉","120.615","22.330","144"
"347","60455","20220630091000","222","3","屏東縣","枋山鄉","120.620","22.335","492"
"144","60456","20220630091000","151","0","屏東縣","枋山鄉","120.625","22.335","157"
"1406","60532","20220630091000","984","2","屏東縣","恆春鎮","120.740","22.000","1447"
"558","60533","20220630091000","334","3","屏東縣","恆春鎮","120.740","22.005","545"
