"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20221028113000","329","0","屏東縣","恆春鎮","120.745","21.945","393"
"22","6267","20221028113000","132","0","屏東縣","恆春鎮","120.790","21.945","20"
"181","9415","20221028113000","67","3","屏東縣","恆春鎮","120.715","21.970","217"
"122","9416","20221028113000","83","2","屏東縣","恆春鎮","120.845","21.970","139"
"170","15716","20221028113000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"29","15719","20221028113000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"295","18068","20221028113000","376","0","屏東縣","車城鄉","120.695","22.045","242"
"104","20191","20221028113000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"42","39868","20221028113000","66","0","屏東縣","牡丹鄉","120.895","22.240","42"
"21","40369","20221028113000","143","0","屏東縣","枋山鄉","120.660","22.245","18"
"87","46865","20221028113000","85","1","臺東縣","大武鄉","120.890","22.305","70"
"130","49782","20221028113000","195","0","屏東縣","琉球鄉","120.355","22.330","100"
"47","49783","20221028113000","196","0","屏東縣","琉球鄉","120.375","22.330","45"
"584","52213","20221028113000","439","2","屏東縣","琉球鄉","120.380","22.355","563"
"110","57589","20221028113000","36","3","屏東縣","春日鄉","120.660","22.365","125"
"72","57606","20221028113000","59","2","屏東縣","春日鄉","120.665","22.365","67"
"128","57748","20221028113000","134","0","屏東縣","春日鄉","120.750","22.405","117"
"245","57758","20221028113000","199","2","屏東縣","春日鄉","120.625","22.365","275"
"21","57868","20221028113000","184","0","屏東縣","車城鄉","120.730","22.055","34"
"13","57911","20221028113000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"167","57949","20221028113000","84","3","屏東縣","車城鄉","120.715","22.050","234"
"21","57951","20221028113000","146","0","屏東縣","車城鄉","120.710","22.055","25"
"584","57952","20221028113000","354","3","屏東縣","枋寮鄉","120.595","22.375","637"
"223","57962","20221028113000","466","0","屏東縣","枋寮鄉","120.595","22.385","290"
"509","57963","20221028113000","360","2","屏東縣","枋寮鄉","120.600","22.385","511"
"13","57992","20221028113000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"142","58022","20221028113000","60","3","屏東縣","滿州鄉","120.895","22.100","74"
"29","58112","20221028113000","18","3","屏東縣","滿州鄉","120.805","22.015","22"
"117","58150","20221028113000","102","1","屏東縣","滿州鄉","120.875","22.115","127"
"23","58179","20221028113000","17","2","屏東縣","滿州鄉","120.880","22.135","11"
"97","58209","20221028113000","90","1","屏東縣","滿州鄉","120.840","21.985","69"
"72","58243","20221028113000","50","2","屏東縣","滿州鄉","120.840","22.015","68"
"202","58245","20221028113000","226","0","屏東縣","滿州鄉","120.835","22.020","234"
"39","58246","20221028113000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"77","58248","20221028113000","76","1","屏東縣","滿州鄉","120.830","22.025","174"
"312","58265","20221028113000","263","1","屏東縣","滿州鄉","120.830","21.995","282"
"42","58303","20221028113000","22","3","屏東縣","滿州鄉","120.850","22.020","63"
"73","58452","20221028113000","42","3","屏東縣","滿州鄉","120.830","22.075","49"
"15","58471","20221028113000","31","0","屏東縣","滿州鄉","120.835","22.085","15"
"53","58493","20221028113000","31","3","屏東縣","滿州鄉","120.830","22.095","46"
"19","58500","20221028113000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"537","58514","20221028113000","275","3","屏東縣","枋山鄉","120.665","22.240","407"
"175","58522","20221028113000","413","0","屏東縣","枋山鄉","120.650","22.260","166"
"125","58529","20221028113000","331","0","屏東縣","枋山鄉","120.690","22.190","131"
"73","58531","20221028113000","303","0","屏東縣","枋山鄉","120.690","22.195","123"
"512","58554","20221028113000","617","0","屏東縣","恆春鎮","120.740","22.030","774"
"21","58568","20221028113000","154","0","屏東縣","恆春鎮","120.735","22.040","33"
"53","58585","20221028113000","65","0","屏東縣","恆春鎮","120.720","22.045","114"
"97","58609","20221028113000","819","0","屏東縣","恆春鎮","120.750","21.955","90"
"119","58614","20221028113000","750","0","屏東縣","恆春鎮","120.755","21.960","130"
"398","58618","20221028113000","320","2","屏東縣","恆春鎮","120.755","21.965","416"
"446","58656","20221028113000","195","3","屏東縣","恆春鎮","120.730","22.010","427"
"11","58662","20221028113000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"319","58663","20221028113000","267","1","屏東縣","恆春鎮","120.745","22.005","336"
"196","58680","20221028113000","126","3","屏東縣","恆春鎮","120.730","21.995","206"
"349","58691","20221028113000","193","3","屏東縣","恆春鎮","120.725","21.925","412"
"22","58698","20221028113000","22","1","屏東縣","恆春鎮","120.715","21.935","25"
"32","58707","20221028113000","32","1","屏東縣","恆春鎮","120.715","21.945","27"
"168","58723","20221028113000","224","0","屏東縣","恆春鎮","120.720","21.960","139"
"849","58725","20221028113000","959","0","屏東縣","恆春鎮","120.740","22.010","806"
"26","58785","20221028113000","94","0","屏東縣","恆春鎮","120.720","22.040","22"
"256","58793","20221028113000","74","3","屏東縣","恆春鎮","120.695","22.020","163"
"12","58796","20221028113000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"144","58818","20221028113000","132","1","屏東縣","恆春鎮","120.850","21.905","105"
"69","58819","20221028113000","62","1","屏東縣","恆春鎮","120.855","21.905","78"
"89","58824","20221028113000","53","3","屏東縣","恆春鎮","120.850","21.910","52"
"194","58829","20221028113000","211","0","屏東縣","恆春鎮","120.850","21.915","224"
"56","58837","20221028113000","57","0","屏東縣","恆春鎮","120.830","21.925","59"
"101","58849","20221028113000","73","2","屏東縣","恆春鎮","120.825","21.935","103"
"40","58893","20221028113000","371","0","屏東縣","車城鄉","120.715","22.070","39"
"295","58924","20221028113000","138","3","屏東縣","獅子鄉","120.730","22.195","295"
"25","58958","20221028113000","241","0","屏東縣","獅子鄉","120.750","22.205","31"
"208","58971","20221028113000","206","1","屏東縣","獅子鄉","120.725","22.210","211"
"21","58992","20221028113000","44","0","屏東縣","獅子鄉","120.760","22.215","21"
"109","58997","20221028113000","66","3","屏東縣","獅子鄉","120.785","22.215","87"
"172","59115","20221028113000","507","0","屏東縣","琉球鄉","120.380","22.350","153"
"56","59117","20221028113000","313","0","屏東縣","琉球鄉","120.365","22.325","81"
"563","59120","20221028113000","248","3","屏東縣","琉球鄉","120.370","22.335","491"
"12","59148","20221028113000","13","0","屏東縣","獅子鄉","120.655","22.275","12"
"232","59149","20221028113000","145","3","屏東縣","獅子鄉","120.660","22.275","223"
"74","59469","20221028113000","48","3","屏東縣","獅子鄉","120.650","22.315","78"
"16","59727","20221028113000","109","0","屏東縣","獅子鄉","120.710","22.195","28"
"101","59772","20221028113000","123","0","屏東縣","獅子鄉","120.685","22.225","105"
"569","60023","20221028113000","188","3","屏東縣","獅子鄉","120.700","22.165","336"
"24","60048","20221028113000","112","0","屏東縣","獅子鄉","120.795","22.225","18"
"11","60056","20221028113000","65","0","屏東縣","獅子鄉","120.800","22.225","11"
"22","60065","20221028113000","122","0","屏東縣","獅子鄉","120.800","22.230","26"
"84","60076","20221028113000","45","3","屏東縣","獅子鄉","120.805","22.235","51"
"37","60088","20221028113000","37","1","屏東縣","獅子鄉","120.810","22.240","17"
"19","60091","20221028113000","12","3","屏東縣","獅子鄉","120.825","22.240","19"
"40","60119","20221028113000","27","2","屏東縣","獅子鄉","120.820","22.250","19"
"1263","60172","20221028113000","1511","0","屏東縣","琉球鄉","120.370","22.340","1267"
"48","60174","20221028113000","83","0","屏東縣","琉球鄉","120.375","22.345","35"
"401","60189","20221028113000","155","3","屏東縣","車城鄉","120.700","22.040","258"
"232","60193","20221028113000","190","2","屏東縣","車城鄉","120.700","22.050","176"
"62","60196","20221028113000","83","0","屏東縣","琉球鄉","120.365","22.340","95"
"13","60197","20221028113000","44","0","屏東縣","琉球鄉","120.365","22.345","19"
"215","60198","20221028113000","221","0","屏東縣","琉球鄉","120.370","22.350","240"
"416","60206","20221028113000","338","2","屏東縣","車城鄉","120.715","22.065","394"
"71","60213","20221028113000","268","0","屏東縣","車城鄉","120.720","22.090","55"
"24","60234","20221028113000","110","0","屏東縣","車城鄉","120.715","22.115","367"
"1161","60246","20221028113000","739","3","屏東縣","琉球鄉","120.385","22.350","1229"
"131","60260","20221028113000","132","0","屏東縣","車城鄉","120.740","22.085","158"
"200","60283","20221028113000","196","1","屏東縣","車城鄉","120.750","22.095","197"
"36","60314","20221028113000","175","0","屏東縣","枋寮鄉","120.555","22.390","31"
"66","60322","20221028113000","482","0","屏東縣","車城鄉","120.715","22.075","76"
"253","60328","20221028113000","132","3","屏東縣","車城鄉","120.730","22.075","267"
"11","60338","20221028113000","13","0","屏東縣","枋寮鄉","120.595","22.390","11"
"613","60350","20221028113000","462","2","屏東縣","枋寮鄉","120.590","22.405","563"
"77","60369","20221028113000","275","0","屏東縣","枋寮鄉","120.620","22.405","67"
"396","60374","20221028113000","199","3","屏東縣","枋寮鄉","120.590","22.370","341"
"244","60377","20221028113000","216","1","屏東縣","枋寮鄉","120.580","22.375","210"
"760","60401","20221028113000","664","1","屏東縣","枋寮鄉","120.575","22.405","794"
"585","60404","20221028113000","441","2","屏東縣","佳冬鄉","120.565","22.410","542"
"1310","60421","20221028113000","1210","1","屏東縣","枋寮鄉","120.600","22.360","1253"
"581","60428","20221028113000","240","3","屏東縣","枋寮鄉","120.600","22.365","596"
"126","60441","20221028113000","210","0","屏東縣","枋山鄉","120.645","22.295","104"
"358","60442","20221028113000","208","3","屏東縣","獅子鄉","120.640","22.310","341"
"224","60446","20221028113000","246","0","屏東縣","枋山鄉","120.630","22.320","205"
"100","60449","20221028113000","127","0","屏東縣","枋山鄉","120.615","22.330","109"
"250","60455","20221028113000","256","0","屏東縣","枋山鄉","120.620","22.335","322"
"415","60456","20221028113000","124","3","屏東縣","枋山鄉","120.625","22.335","455"
"1259","60532","20221028113000","994","2","屏東縣","恆春鎮","120.740","22.000","1270"
"349","60533","20221028113000","289","2","屏東縣","恆春鎮","120.740","22.005","330"
"75","60535","20221028113000","215","0","屏東縣","恆春鎮","120.815","21.935","57"
"70","60537","20221028113000","97","0","屏東縣","恆春鎮","120.805","21.940","72"
"18","60539","20221028113000","147","0","屏東縣","恆春鎮","120.795","21.945","20"
"303","60540","20221028113000","393","0","屏東縣","恆春鎮","120.800","21.945","331"
"259","60541","20221028113000","362","0","屏東縣","恆春鎮","120.805","21.945","232"
"132","60543","20221028113000","137","0","屏東縣","恆春鎮","120.780","21.950","160"
"106","60544","20221028113000","91","1","屏東縣","恆春鎮","120.785","21.950","150"
"149","60568","20221028113000","185","0","屏東縣","恆春鎮","120.810","21.955","161"
"425","60589","20221028113000","178","3","屏東縣","恆春鎮","120.815","21.965","249"
"79","60623","20221028113000","351","0","屏東縣","恆春鎮","120.735","21.950","85"
"93","60646","20221028113000","75","2","屏東縣","恆春鎮","120.720","21.975","83"
"96","60651","20221028113000","69","2","屏東縣","恆春鎮","120.715","21.985","71"
"255","60656","20221028113000","222","1","屏東縣","恆春鎮","120.705","21.995","266"
"171","60671","20221028113000","738","0","屏東縣","恆春鎮","120.740","21.995","176"
"126","60672","20221028113000","283","0","屏東縣","恆春鎮","120.745","21.995","120"
"705","60680","20221028113000","603","1","屏東縣","恆春鎮","120.745","22.000","732"
"59","60694","20221028113000","76","0","屏東縣","恆春鎮","120.765","22.000","75"
"42","60732","20221028113000","72","0","屏東縣","牡丹鄉","120.815","22.075","41"
"188","60771","20221028113000","141","2","屏東縣","滿州鄉","120.890","22.140","187"
"105","60778","20221028113000","54","3","屏東縣","牡丹鄉","120.880","22.155","85"
"37","60784","20221028113000","44","0","屏東縣","牡丹鄉","120.880","22.160","37"
"114","60791","20221028113000","64","3","屏東縣","牡丹鄉","120.890","22.165","83"
"59","60821","20221028113000","57","1","屏東縣","牡丹鄉","120.880","22.185","49"
"14","60825","20221028113000","18","0","屏東縣","牡丹鄉","120.880","22.190","29"
"93","60827","20221028113000","37","3","屏東縣","牡丹鄉","120.885","22.190","67"
"17","60836","20221028113000","19","0","屏東縣","牡丹鄉","120.890","22.200","14"
"41","60884","20221028113000","32","2","屏東縣","牡丹鄉","120.850","22.185","37"
"101","60907","20221028113000","126","0","屏東縣","牡丹鄉","120.855","22.200","64"
"11","60914","20221028113000","22","0","屏東縣","牡丹鄉","120.860","22.205","18"
"24","60936","20221028113000","25","0","屏東縣","牡丹鄉","120.815","22.150","34"
"68","60994","20221028113000","59","1","屏東縣","牡丹鄉","120.835","22.175","60"
"60","61141","20221028113000","52","1","屏東縣","牡丹鄉","120.770","22.125","80"
"244","61160","20221028113000","249","0","屏東縣","牡丹鄉","120.780","22.130","278"
"13","61331","20221028113000","103","0","屏東縣","牡丹鄉","120.840","22.115","13"
"140","61332","20221028113000","157","0","屏東縣","牡丹鄉","120.845","22.115","138"
"15","61398","20221028113000","19","0","屏東縣","牡丹鄉","120.875","22.150","34"
"242","61441","20221028113000","102","3","臺東縣","大武鄉","120.880","22.325","251"
"10","61446","20221028113000","18","0","臺東縣","大武鄉","120.890","22.325","10"
"92","61469","20221028113000","286","0","臺東縣","大武鄉","120.905","22.360","95"
"62","61471","20221028113000","163","0","臺東縣","大武鄉","120.900","22.365","43"
"92","61472","20221028113000","305","0","臺東縣","大武鄉","120.905","22.365","103"
"304","61501","20221028113000","431","0","臺東縣","大武鄉","120.910","22.380","267"
"219","61562","20221028113000","362","0","臺東縣","大武鄉","120.885","22.340","208"
"124","61604","20221028113000","170","0","臺東縣","蘭嶼鄉","121.525","22.080","128"
"109","61605","20221028113000","210","0","臺東縣","蘭嶼鄉","121.530","22.080","110"
"67","61620","20221028113000","157","0","臺東縣","蘭嶼鄉","121.590","22.005","59"
"172","61703","20221028113000","314","0","臺東縣","蘭嶼鄉","121.510","22.055","162"
"171","61734","20221028113000","268","0","臺東縣","蘭嶼鄉","121.555","22.025","179"
"36","61738","20221028113000","69","0","臺東縣","蘭嶼鄉","121.535","22.030","38"
"28","61830","20221028113000","109","0","臺東縣","達仁鄉","120.885","22.285","30"
"86","61900","20221028113000","41","3","臺東縣","達仁鄉","120.820","22.290","99"
"11","61910","20221028113000","64","0","臺東縣","達仁鄉","120.870","22.290","11"
"50","61933","20221028113000","201","0","臺東縣","達仁鄉","120.885","22.295","58"
"44","62017","20221028113000","36","2","臺東縣","達仁鄉","120.855","22.320","49"
"17","62278","20221028113000","11","3","臺東縣","大武鄉","120.880","22.375","18"
"18","62301","20221028113000","38","0","臺東縣","達仁鄉","120.860","22.380","13"
"47","62355","20221028113000","32","2","臺東縣","達仁鄉","120.855","22.390","38"
"25","62465","20221028113000","35","0","臺東縣","達仁鄉","120.840","22.265","26"
"72","62479","20221028113000","44","3","臺東縣","達仁鄉","120.855","22.275","70"
"166","62493","20221028113000","47","3","臺東縣","達仁鄉","120.875","22.290","144"
"175","63917","20221028113000","64","3","臺東縣","大武鄉","120.930","22.415","127"
"96","65292","20221028113000","306","0","屏東縣","東港鎮","120.480","22.430","78"
"14","72794","20221028113000","48","0","高雄市","小港區","120.360","22.510","17"
"151","72795","20221028113000","168","0","臺東縣","太麻里鄉","120.960","22.510","194"
"181","80997","20221028113000","165","1","屏東縣","新埤鄉","120.560","22.475","188"
"627","81045","20221028113000","595","1","屏東縣","新埤鄉","120.545","22.465","531"
"279","81049","20221028113000","129","3","屏東縣","新埤鄉","120.565","22.465","277"
"21","81063","20221028113000","27","0","屏東縣","新埤鄉","120.610","22.450","23"
"208","81079","20221028113000","180","1","屏東縣","新埤鄉","120.610","22.460","177"
"10","81123","20221028113000","11","0","屏東縣","新埤鄉","120.580","22.495","12"
"607","81134","20221028113000","486","2","屏東縣","新埤鄉","120.580","22.505","648"
"217","81174","20221028113000","227","0","屏東縣","新埤鄉","120.615","22.470","214"
"69","81486","20221028113000","69","1","屏東縣","春日鄉","120.630","22.425","47"
"189","81488","20221028113000","180","1","屏東縣","春日鄉","120.640","22.425","178"
"587","81506","20221028113000","431","2","屏東縣","新園鄉","120.435","22.500","562"
"186","81517","20221028113000","121","3","屏東縣","新園鄉","120.440","22.510","184"
