"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20220712195000","121","3","屏東縣","恆春鎮","120.745","21.945","330"
"53","6267","20220712195000","153","0","屏東縣","恆春鎮","120.790","21.945","26"
"179","9415","20220712195000","67","3","屏東縣","恆春鎮","120.715","21.970","151"
"104","9416","20220712195000","39","3","屏東縣","恆春鎮","120.845","21.970","104"
"344","15716","20220712195000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"46","15719","20220712195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"39","18068","20220712195000","49","0","屏東縣","車城鄉","120.695","22.045","39"
"299","20191","20220712195000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","397"
"141","40369","20220712195000","80","3","屏東縣","枋山鄉","120.660","22.245","116"
"63","46865","20220712195000","72","0","臺東縣","大武鄉","120.890","22.305","57"
"64","49782","20220712195000","179","0","屏東縣","琉球鄉","120.355","22.330","52"
"53","49783","20220712195000","161","0","屏東縣","琉球鄉","120.375","22.330","58"
"462","52213","20220712195000","294","3","屏東縣","琉球鄉","120.380","22.355","437"
"70","57589","20220712195000","18","3","屏東縣","春日鄉","120.660","22.365","67"
"67","57606","20220712195000","53","2","屏東縣","春日鄉","120.665","22.365","64"
"111","57748","20220712195000","94","1","屏東縣","春日鄉","120.750","22.405","110"
"248","57758","20220712195000","173","2","屏東縣","春日鄉","120.625","22.365","242"
"61","57858","20220712195000","158","0","屏東縣","恆春鎮","120.730","21.985","55"
"62","57868","20220712195000","201","0","屏東縣","車城鄉","120.730","22.055","62"
"225","57949","20220712195000","62","3","屏東縣","車城鄉","120.715","22.050","182"
"31","57951","20220712195000","159","0","屏東縣","車城鄉","120.710","22.055","35"
"419","57952","20220712195000","201","3","屏東縣","枋寮鄉","120.595","22.375","375"
"255","57962","20220712195000","449","0","屏東縣","枋寮鄉","120.595","22.385","232"
"514","57963","20220712195000","382","2","屏東縣","枋寮鄉","120.600","22.385","515"
"39","57992","20220712195000","16","3","屏東縣","滿州鄉","120.890","22.090","22"
"18","58112","20220712195000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"146","58150","20220712195000","102","2","屏東縣","滿州鄉","120.875","22.115","243"
"17","58179","20220712195000","12","2","屏東縣","滿州鄉","120.880","22.135","18"
"109","58209","20220712195000","72","3","屏東縣","滿州鄉","120.840","21.985","85"
"49","58243","20220712195000","42","1","屏東縣","滿州鄉","120.840","22.015","41"
"234","58245","20220712195000","211","1","屏東縣","滿州鄉","120.835","22.020","200"
"58","58246","20220712195000","15","3","屏東縣","滿州鄉","120.840","22.020","60"
"100","58248","20220712195000","95","1","屏東縣","滿州鄉","120.830","22.025","66"
"260","58265","20220712195000","238","1","屏東縣","滿州鄉","120.830","21.995","253"
"52","58303","20220712195000","23","3","屏東縣","滿州鄉","120.850","22.020","52"
"62","58452","20220712195000","46","2","屏東縣","滿州鄉","120.830","22.075","64"
"47","58493","20220712195000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220712195000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
"139","58514","20220712195000","89","3","屏東縣","枋山鄉","120.665","22.240","148"
