"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220708014000","106","3","屏東縣","恆春鎮","120.745","21.945","150"
"26","6267","20220708014000","198","0","屏東縣","恆春鎮","120.790","21.945","34"
"134","9415","20220708014000","87","3","屏東縣","恆春鎮","120.715","21.970","107"
"121","9416","20220708014000","57","3","屏東縣","恆春鎮","120.845","21.970","80"
"272","15716","20220708014000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"20","15719","20220708014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"65","18068","20220708014000","42","3","屏東縣","車城鄉","120.695","22.045","54"
"175","20191","20220708014000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"83","40369","20220708014000","68","2","屏東縣","枋山鄉","120.660","22.245","80"
"60","46865","20220708014000","72","0","臺東縣","大武鄉","120.890","22.305","81"
"73","49782","20220708014000","177","0","屏東縣","琉球鄉","120.355","22.330","234"
"15","49783","20220708014000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"415","52213","20220708014000","274","3","屏東縣","琉球鄉","120.380","22.355","535"
"35","57589","20220708014000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"68","57606","20220708014000","81","0","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20220708014000","86","2","屏東縣","春日鄉","120.750","22.405","88"
"237","57758","20220708014000","172","2","屏東縣","春日鄉","120.625","22.365","228"
"22","57858","20220708014000","199","0","屏東縣","恆春鎮","120.730","21.985","25"
"19","57868","20220708014000","235","0","屏東縣","車城鄉","120.730","22.055","23"
"131","57949","20220708014000","67","3","屏東縣","車城鄉","120.715","22.050","121"
"16","57951","20220708014000","136","0","屏東縣","車城鄉","120.710","22.055","15"
"214","57952","20220708014000","174","2","屏東縣","枋寮鄉","120.595","22.375","197"
"87","57962","20220708014000","437","0","屏東縣","枋寮鄉","120.595","22.385","484"
"400","57963","20220708014000","371","1","屏東縣","枋寮鄉","120.600","22.385","373"
"15","57992","20220708014000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"21","58112","20220708014000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"144","58150","20220708014000","90","3","屏東縣","滿州鄉","120.875","22.115","123"
"104","58209","20220708014000","92","1","屏東縣","滿州鄉","120.840","21.985","97"
"46","58243","20220708014000","41","1","屏東縣","滿州鄉","120.840","22.015","59"
