"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220730015000","134","2","屏東縣","恆春鎮","120.745","21.945","235"
"28","6267","20220730015000","203","0","屏東縣","恆春鎮","120.790","21.945","37"
"131","9415","20220730015000","94","2","屏東縣","恆春鎮","120.715","21.970","121"
"115","9416","20220730015000","86","2","屏東縣","恆春鎮","120.845","21.970","121"
"288","15716","20220730015000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","359"
"24","15719","20220730015000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"106","18068","20220730015000","68","3","屏東縣","車城鄉","120.695","22.045","75"
"156","20191","20220730015000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"89","40369","20220730015000","82","1","屏東縣","枋山鄉","120.660","22.245","88"
"77","46865","20220730015000","74","1","臺東縣","大武鄉","120.890","22.305","58"
"98","49782","20220730015000","210","0","屏東縣","琉球鄉","120.355","22.330","78"
"14","49783","20220730015000","169","0","屏東縣","琉球鄉","120.375","22.330","27"
"535","52213","20220730015000","337","3","屏東縣","琉球鄉","120.380","22.355","472"
"54","57589","20220730015000","20","3","屏東縣","春日鄉","120.660","22.365","49"
"93","57606","20220730015000","67","2","屏東縣","春日鄉","120.665","22.365","69"
"113","57748","20220730015000","76","2","屏東縣","春日鄉","120.750","22.405","109"
"234","57758","20220730015000","185","2","屏東縣","春日鄉","120.625","22.365","224"
"28","57858","20220730015000","220","0","屏東縣","恆春鎮","120.730","21.985","38"
"17","57868","20220730015000","250","0","屏東縣","車城鄉","120.730","22.055","33"
"124","57949","20220730015000","69","3","屏東縣","車城鄉","120.715","22.050","139"
"17","57951","20220730015000","148","0","屏東縣","車城鄉","120.710","22.055","14"
"239","57952","20220730015000","184","2","屏東縣","枋寮鄉","120.595","22.375","254"
"88","57962","20220730015000","468","0","屏東縣","枋寮鄉","120.595","22.385","90"
"400","57963","20220730015000","380","1","屏東縣","枋寮鄉","120.600","22.385","445"
"15","57992","20220730015000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"21","58112","20220730015000","17","2","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20220730015000","82","2","屏東縣","滿州鄉","120.875","22.115","116"
"14","58179","20220730015000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"140","58209","20220730015000","108","2","屏東縣","滿州鄉","120.840","21.985","94"
"61","58243","20220730015000","44","2","屏東縣","滿州鄉","120.840","22.015","45"
"247","58245","20220730015000","226","1","屏東縣","滿州鄉","120.835","22.020","175"
"21","58246","20220730015000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"182","58248","20220730015000","140","2","屏東縣","滿州鄉","120.830","22.025","138"
"352","58265","20220730015000","256","2","屏東縣","滿州鄉","120.830","21.995","283"
"36","58303","20220730015000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"60","58452","20220730015000","52","1","屏東縣","滿州鄉","120.830","22.075","50"
