"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220613231000","96","3","屏東縣","恆春鎮","120.745","21.945","134"
"17","6267","20220613231000","141","0","屏東縣","恆春鎮","120.790","21.945","14"
"124","9415","20220613231000","86","2","屏東縣","恆春鎮","120.715","21.970","106"
"95","9416","20220613231000","62","3","屏東縣","恆春鎮","120.845","21.970","77"
"270","15716","20220613231000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"33","15719","20220613231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"44","18068","20220613231000","36","2","屏東縣","車城鄉","120.695","22.045","44"
"173","20191","20220613231000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"92","40369","20220613231000","64","2","屏東縣","枋山鄉","120.660","22.245","99"
"69","46865","20220613231000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"189","49782","20220613231000","179","1","屏東縣","琉球鄉","120.355","22.330","175"
"24","49783","20220613231000","157","0","屏東縣","琉球鄉","120.375","22.330","32"
"479","52213","20220613231000","283","3","屏東縣","琉球鄉","120.380","22.355","440"
"18","57554","20220613231000","16","1","屏東縣","春日鄉","120.645","22.355","21"
"16","57589","20220613231000","17","0","屏東縣","春日鄉","120.660","22.365","23"
"89","57606","20220613231000","56","3","屏東縣","春日鄉","120.665","22.365","93"
"107","57748","20220613231000","78","2","屏東縣","春日鄉","120.750","22.405","90"
"229","57758","20220613231000","178","2","屏東縣","春日鄉","120.625","22.365","202"
"29","57858","20220613231000","195","0","屏東縣","恆春鎮","120.730","21.985","35"
"35","57868","20220613231000","238","0","屏東縣","車城鄉","120.730","22.055","38"
"136","57949","20220613231000","69","3","屏東縣","車城鄉","120.715","22.050","132"
"15","57951","20220613231000","139","0","屏東縣","車城鄉","120.710","22.055","10"
"206","57952","20220613231000","165","2","屏東縣","枋寮鄉","120.595","22.375","225"
"726","57962","20220613231000","454","3","屏東縣","枋寮鄉","120.595","22.385","747"
"384","57963","20220613231000","415","0","屏東縣","枋寮鄉","120.600","22.385","396"
"16","57992","20220613231000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20220613231000","15","0","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20220613231000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"120","58150","20220613231000","91","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58180","20220613231000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"117","58209","20220613231000","84","2","屏東縣","滿州鄉","120.840","21.985","115"
"55","58243","20220613231000","43","2","屏東縣","滿州鄉","120.840","22.015","68"
"239","58245","20220613231000","215","1","屏東縣","滿州鄉","120.835","22.020","253"
"26","58246","20220613231000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"79","58248","20220613231000","119","0","屏東縣","滿州鄉","120.830","22.025","109"
"323","58265","20220613231000","245","2","屏東縣","滿州鄉","120.830","21.995","343"
"36","58303","20220613231000","24","3","屏東縣","滿州鄉","120.850","22.020","29"
"95","58452","20220613231000","47","3","屏東縣","滿州鄉","120.830","22.075","92"
"24","58493","20220613231000","23","1","屏東縣","滿州鄉","120.830","22.095","19"
"20","58500","20220613231000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"88","58514","20220613231000","63","2","屏東縣","枋山鄉","120.665","22.240","78"
"175","58522","20220613231000","160","1","屏東縣","枋山鄉","120.650","22.260","177"
"91","58529","20220613231000","234","0","屏東縣","枋山鄉","120.690","22.190","84"
"52","58531","20220613231000","113","0","屏東縣","枋山鄉","120.690","22.195","46"
"20","58544","20220613231000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"520","58554","20220613231000","523","0","屏東縣","恆春鎮","120.740","22.030","487"
"39","58568","20220613231000","157","0","屏東縣","恆春鎮","120.735","22.040","36"
"77","58585","20220613231000","60","2","屏東縣","恆春鎮","120.720","22.045","86"
"12","58609","20220613231000","87","0","屏東縣","恆春鎮","120.750","21.955","12"
"76","58614","20220613231000","426","0","屏東縣","恆春鎮","120.755","21.960","61"
"30","58615","20220613231000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"446","58618","20220613231000","587","0","屏東縣","恆春鎮","120.755","21.965","404"
"568","58656","20220613231000","247","3","屏東縣","恆春鎮","120.730","22.010","479"
"17","58662","20220613231000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"344","58663","20220613231000","400","0","屏東縣","恆春鎮","120.745","22.005","343"
"325","58680","20220613231000","241","2","屏東縣","恆春鎮","120.730","21.995","339"
"29","58690","20220613231000","30","0","屏東縣","恆春鎮","120.740","21.920","16"
"294","58691","20220613231000","220","2","屏東縣","恆春鎮","120.725","21.925","253"
"18","58698","20220613231000","26","0","屏東縣","恆春鎮","120.715","21.935","25"
"93","58705","20220613231000","79","1","屏東縣","恆春鎮","120.730","21.940","86"
"30","58707","20220613231000","37","0","屏東縣","恆春鎮","120.715","21.945","36"
"242","58723","20220613231000","166","2","屏東縣","恆春鎮","120.720","21.960","229"
"1149","58725","20220613231000","1156","0","屏東縣","恆春鎮","120.740","22.010","1150"
"28","58785","20220613231000","61","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220613231000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"108","58793","20220613231000","49","3","屏東縣","恆春鎮","120.695","22.020","130"
"24","58796","20220613231000","21","1","屏東縣","恆春鎮","120.710","22.020","23"
"102","58818","20220613231000","114","0","屏東縣","恆春鎮","120.850","21.905","83"
"23","58819","20220613231000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"57","58824","20220613231000","48","1","屏東縣","恆春鎮","120.850","21.910","42"
"178","58829","20220613231000","123","2","屏東縣","恆春鎮","120.850","21.915","162"
"64","58837","20220613231000","54","1","屏東縣","恆春鎮","120.830","21.925","48"
"143","58849","20220613231000","121","1","屏東縣","恆春鎮","120.825","21.935","153"
"287","58893","20220613231000","236","2","屏東縣","車城鄉","120.715","22.070","292"
"118","58924","20220613231000","43","3","屏東縣","獅子鄉","120.730","22.195","118"
"16","58958","20220613231000","117","0","屏東縣","獅子鄉","120.750","22.205","23"
"114","58971","20220613231000","92","2","屏東縣","獅子鄉","120.725","22.210","138"
"34","58997","20220613231000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"141","59115","20220613231000","507","0","屏東縣","琉球鄉","120.380","22.350","140"
"65","59117","20220613231000","337","0","屏東縣","琉球鄉","120.365","22.325","79"
"418","59120","20220613231000","281","2","屏東縣","琉球鄉","120.370","22.335","407"
"87","59149","20220613231000","133","0","屏東縣","獅子鄉","120.660","22.275","96"
"95","59469","20220613231000","70","2","屏東縣","獅子鄉","120.650","22.315","93"
"10","59727","20220613231000","95","0","屏東縣","獅子鄉","120.710","22.195","11"
"150","59772","20220613231000","103","2","屏東縣","獅子鄉","120.685","22.225","146"
"10","59987","20220613231000","45","0","屏東縣","獅子鄉","120.705","22.140","10"
"143","60023","20220613231000","129","1","屏東縣","獅子鄉","120.700","22.165","108"
"13","60048","20220613231000","54","0","屏東縣","獅子鄉","120.795","22.225","13"
"19","60065","20220613231000","86","0","屏東縣","獅子鄉","120.800","22.230","19"
"1609","60172","20220613231000","1410","1","屏東縣","琉球鄉","120.370","22.340","1593"
"36","60173","20220613231000","21","3","屏東縣","琉球鄉","120.370","22.345","27"
"127","60174","20220613231000","108","1","屏東縣","琉球鄉","120.375","22.345","149"
"84","60189","20220613231000","77","1","屏東縣","車城鄉","120.700","22.040","89"
"68","60193","20220613231000","57","1","屏東縣","車城鄉","120.700","22.050","59"
"30","60196","20220613231000","30","1","屏東縣","琉球鄉","120.365","22.340","34"
"202","60198","20220613231000","182","1","屏東縣","琉球鄉","120.370","22.350","156"
"404","60206","20220613231000","210","3","屏東縣","車城鄉","120.715","22.065","395"
