"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1129","6258","20220724173000","368","3","屏東縣","恆春鎮","120.745","21.945","1016"
"36","6267","20220724173000","164","0","屏東縣","恆春鎮","120.790","21.945","43"
"200","9415","20220724173000","86","3","屏東縣","恆春鎮","120.715","21.970","225"
"224","9416","20220724173000","101","3","屏東縣","恆春鎮","120.845","21.970","275"
"360","15716","20220724173000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"43","15719","20220724173000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"266","18068","20220724173000","167","3","屏東縣","車城鄉","120.695","22.045","210"
"345","20191","20220724173000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","377"
"17","39868","20220724173000","18","0","屏東縣","牡丹鄉","120.895","22.240","23"
"301","40369","20220724173000","298","1","屏東縣","枋山鄉","120.660","22.245","361"
"80","46865","20220724173000","87","0","臺東縣","大武鄉","120.890","22.305","72"
"122","49782","20220724173000","230","0","屏東縣","琉球鄉","120.355","22.330","112"
"92","49783","20220724173000","183","0","屏東縣","琉球鄉","120.375","22.330","72"
"614","52213","20220724173000","332","3","屏東縣","琉球鄉","120.380","22.355","567"
"12","57554","20220724173000","32","0","屏東縣","春日鄉","120.645","22.355","12"
"207","57589","20220724173000","52","3","屏東縣","春日鄉","120.660","22.365","147"
"86","57606","20220724173000","51","3","屏東縣","春日鄉","120.665","22.365","70"
"162","57748","20220724173000","102","3","屏東縣","春日鄉","120.750","22.405","131"
"247","57758","20220724173000","171","2","屏東縣","春日鄉","120.625","22.365","232"
"43","57858","20220724173000","159","0","屏東縣","恆春鎮","120.730","21.985","55"
"46","57868","20220724173000","159","0","屏東縣","車城鄉","120.730","22.055","38"
"250","57949","20220724173000","79","3","屏東縣","車城鄉","120.715","22.050","268"
"21","57951","20220724173000","162","0","屏東縣","車城鄉","120.710","22.055","20"
"628","57952","20220724173000","516","2","屏東縣","枋寮鄉","120.595","22.375","643"
"238","57962","20220724173000","383","0","屏東縣","枋寮鄉","120.595","22.385","227"
"514","57963","20220724173000","450","1","屏東縣","枋寮鄉","120.600","22.385","506"
"24","57992","20220724173000","22","1","屏東縣","滿州鄉","120.890","22.090","24"
"59","58022","20220724173000","71","0","屏東縣","滿州鄉","120.895","22.100","30"
"45","58112","20220724173000","20","3","屏東縣","滿州鄉","120.805","22.015","39"
"142","58150","20220724173000","79","3","屏東縣","滿州鄉","120.875","22.115","138"
"113","58209","20220724173000","101","1","屏東縣","滿州鄉","120.840","21.985","138"
"46","58243","20220724173000","37","2","屏東縣","滿州鄉","120.840","22.015","47"
"216","58245","20220724173000","206","1","屏東縣","滿州鄉","120.835","22.020","203"
"51","58246","20220724173000","12","3","屏東縣","滿州鄉","120.840","22.020","65"
"138","58248","20220724173000","123","1","屏東縣","滿州鄉","120.830","22.025","111"
"293","58265","20220724173000","318","0","屏東縣","滿州鄉","120.830","21.995","322"
"44","58303","20220724173000","27","3","屏東縣","滿州鄉","120.850","22.020","72"
"57","58452","20220724173000","34","3","屏東縣","滿州鄉","120.830","22.075","58"
"26","58493","20220724173000","24","1","屏東縣","滿州鄉","120.830","22.095","47"
"20","58500","20220724173000","35","0","屏東縣","滿州鄉","120.840","22.100","29"
"654","58514","20220724173000","566","1","屏東縣","枋山鄉","120.665","22.240","561"
"342","58522","20220724173000","603","0","屏東縣","枋山鄉","120.650","22.260","278"
"129","58529","20220724173000","263","0","屏東縣","枋山鄉","120.690","22.190","114"
"126","58531","20220724173000","516","0","屏東縣","枋山鄉","120.690","22.195","123"
"13","58544","20220724173000","10","2","屏東縣","佳冬鄉","120.525","22.410","29"
"611","58554","20220724173000","324","3","屏東縣","恆春鎮","120.740","22.030","648"
"46","58568","20220724173000","181","0","屏東縣","恆春鎮","120.735","22.040","40"
"56","58585","20220724173000","25","3","屏東縣","恆春鎮","120.720","22.045","39"
"10","58609","20220724173000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"226","58614","20220724173000","757","0","屏東縣","恆春鎮","120.755","21.960","242"
"14","58615","20220724173000","10","2","屏東縣","恆春鎮","120.760","21.960","17"
"700","58618","20220724173000","418","3","屏東縣","恆春鎮","120.755","21.965","698"
"596","58656","20220724173000","175","3","屏東縣","恆春鎮","120.730","22.010","598"
"11","58662","20220724173000","10","1","屏東縣","恆春鎮","120.725","22.020","15"
"412","58663","20220724173000","324","2","屏東縣","恆春鎮","120.745","22.005","408"
"358","58680","20220724173000","170","3","屏東縣","恆春鎮","120.730","21.995","353"
"77","58690","20220724173000","37","3","屏東縣","恆春鎮","120.740","21.920","100"
"1100","58691","20220724173000","352","3","屏東縣","恆春鎮","120.725","21.925","1124"
"40","58698","20220724173000","25","3","屏東縣","恆春鎮","120.715","21.935","24"
"189","58707","20220724173000","103","3","屏東縣","恆春鎮","120.715","21.945","159"
"802","58723","20220724173000","363","3","屏東縣","恆春鎮","120.720","21.960","955"
"988","58725","20220724173000","1072","0","屏東縣","恆春鎮","120.740","22.010","912"
"21","58785","20220724173000","72","0","屏東縣","恆春鎮","120.720","22.040","24"
"208","58793","20220724173000","108","3","屏東縣","恆春鎮","120.695","22.020","221"
"15","58796","20220724173000","21","0","屏東縣","恆春鎮","120.710","22.020","10"
"344","58818","20220724173000","129","3","屏東縣","恆春鎮","120.850","21.905","335"
"116","58819","20220724173000","51","3","屏東縣","恆春鎮","120.855","21.905","82"
"88","58824","20220724173000","80","1","屏東縣","恆春鎮","120.850","21.910","67"
"458","58829","20220724173000","207","3","屏東縣","恆春鎮","120.850","21.915","514"
"134","58837","20220724173000","83","3","屏東縣","恆春鎮","120.830","21.925","143"
"388","58849","20220724173000","114","3","屏東縣","恆春鎮","120.825","21.935","348"
"78","58893","20220724173000","429","0","屏東縣","車城鄉","120.715","22.070","68"
"363","58924","20220724173000","127","3","屏東縣","獅子鄉","120.730","22.195","326"
"44","58958","20220724173000","353","0","屏東縣","獅子鄉","120.750","22.205","35"
"320","58971","20220724173000","229","2","屏東縣","獅子鄉","120.725","22.210","302"
"28","58978","20220724173000","19","2","屏東縣","獅子鄉","120.760","22.210","23"
"74","58992","20220724173000","124","0","屏東縣","獅子鄉","120.760","22.215","68"
"569","58997","20220724173000","183","3","屏東縣","獅子鄉","120.785","22.215","262"
"19","59098","20220724173000","13","2","屏東縣","獅子鄉","120.860","22.235","20"
"191","59115","20220724173000","418","0","屏東縣","琉球鄉","120.380","22.350","197"
"78","59117","20220724173000","337","0","屏東縣","琉球鄉","120.365","22.325","77"
"918","59120","20220724173000","270","3","屏東縣","琉球鄉","120.370","22.335","869"
"15","59128","20220724173000","22","0","屏東縣","獅子鄉","120.665","22.265","122"
"331","59149","20220724173000","173","3","屏東縣","獅子鄉","120.660","22.275","413"
"21","59374","20220724173000","20","1","屏東縣","獅子鄉","120.655","22.310","12"
"124","59469","20220724173000","57","3","屏東縣","獅子鄉","120.650","22.315","92"
"216","59772","20220724173000","153","2","屏東縣","獅子鄉","120.685","22.225","214"
"14","59960","20220724173000","53","0","屏東縣","獅子鄉","120.740","22.275","47"
"22","59987","20220724173000","127","0","屏東縣","獅子鄉","120.705","22.140","24"
"569","60023","20220724173000","285","3","屏東縣","獅子鄉","120.700","22.165","553"
"40","60048","20220724173000","154","0","屏東縣","獅子鄉","120.795","22.225","36"
"67","60065","20220724173000","275","0","屏東縣","獅子鄉","120.800","22.230","62"
"478","60076","20220724173000","244","3","屏東縣","獅子鄉","120.805","22.235","425"
"103","60088","20220724173000","20","3","屏東縣","獅子鄉","120.810","22.240","106"
"22","60119","20220724173000","24","0","屏東縣","獅子鄉","120.820","22.250","458"
"1821","60172","20220724173000","1628","1","屏東縣","琉球鄉","120.370","22.340","1655"
"99","60173","20220724173000","25","3","屏東縣","琉球鄉","120.370","22.345","119"
"216","60174","20220724173000","96","3","屏東縣","琉球鄉","120.375","22.345","207"
"531","60189","20220724173000","155","3","屏東縣","車城鄉","120.700","22.040","450"
"244","60193","20220724173000","165","2","屏東縣","車城鄉","120.700","22.050","189"
"100","60196","20220724173000","78","2","屏東縣","琉球鄉","120.365","22.340","168"
"21","60197","20220724173000","39","0","屏東縣","琉球鄉","120.365","22.345","21"
"272","60198","20220724173000","260","1","屏東縣","琉球鄉","120.370","22.350","276"
"389","60206","20220724173000","270","2","屏東縣","車城鄉","120.715","22.065","451"
"113","60213","20220724173000","185","0","屏東縣","車城鄉","120.720","22.090","74"
"396","60234","20220724173000","89","3","屏東縣","車城鄉","120.715","22.115","383"
"1201","60246","20220724173000","522","3","屏東縣","琉球鄉","120.385","22.350","1252"
"136","60260","20220724173000","107","2","屏東縣","車城鄉","120.740","22.085","140"
"188","60283","20220724173000","268","0","屏東縣","車城鄉","120.750","22.095","241"
"40","60314","20220724173000","152","0","屏東縣","枋寮鄉","120.555","22.390","35"
"83","60322","20220724173000","428","0","屏東縣","車城鄉","120.715","22.075","94"
"288","60328","20220724173000","128","3","屏東縣","車城鄉","120.730","22.075","290"
"11","60338","20220724173000","15","0","屏東縣","枋寮鄉","120.595","22.390","12"
"615","60350","20220724173000","353","3","屏東縣","枋寮鄉","120.590","22.405","573"
"106","60369","20220724173000","313","0","屏東縣","枋寮鄉","120.620","22.405","101"
"256","60374","20220724173000","72","3","屏東縣","枋寮鄉","120.590","22.370","198"
"196","60377","20220724173000","300","0","屏東縣","枋寮鄉","120.580","22.375","168"
"675","60401","20220724173000","754","0","屏東縣","枋寮鄉","120.575","22.405","671"
"363","60404","20220724173000","215","3","屏東縣","佳冬鄉","120.565","22.410","346"
"1309","60421","20220724173000","1575","0","屏東縣","枋寮鄉","120.600","22.360","1275"
"773","60428","20220724173000","311","3","屏東縣","枋寮鄉","120.600","22.365","747"
"163","60441","20220724173000","421","0","屏東縣","枋山鄉","120.645","22.295","177"
"304","60442","20220724173000","282","1","屏東縣","獅子鄉","120.640","22.310","240"
"232","60446","20220724173000","404","0","屏東縣","枋山鄉","120.630","22.320","253"
"120","60449","20220724173000","134","0","屏東縣","枋山鄉","120.615","22.330","116"
"287","60455","20220724173000","227","2","屏東縣","枋山鄉","120.620","22.335","305"
"316","60456","20220724173000","91","3","屏東縣","枋山鄉","120.625","22.335","413"
"984","60532","20220724173000","639","3","屏東縣","恆春鎮","120.740","22.000","950"
"435","60533","20220724173000","271","3","屏東縣","恆春鎮","120.740","22.005","478"
"191","60535","20220724173000","346","0","屏東縣","恆春鎮","120.815","21.935","164"
"412","60537","20220724173000","157","3","屏東縣","恆春鎮","120.805","21.940","355"
"49","60539","20220724173000","331","0","屏東縣","恆春鎮","120.795","21.945","47"
"750","60540","20220724173000","727","1","屏東縣","恆春鎮","120.800","21.945","612"
"320","60541","20220724173000","432","0","屏東縣","恆春鎮","120.805","21.945","585"
"207","60543","20220724173000","133","3","屏東縣","恆春鎮","120.780","21.950","197"
"266","60544","20220724173000","118","3","屏東縣","恆春鎮","120.785","21.950","275"
"520","60568","20220724173000","171","3","屏東縣","恆春鎮","120.810","21.955","288"
"214","60589","20220724173000","102","3","屏東縣","恆春鎮","120.815","21.965","226"
"159","60623","20220724173000","405","0","屏東縣","恆春鎮","120.735","21.950","190"
