"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"963","6258","20220717180000","446","3","屏東縣","恆春鎮","120.745","21.945","965"
"39","6267","20220717180000","162","0","屏東縣","恆春鎮","120.790","21.945","36"
"231","9415","20220717180000","86","3","屏東縣","恆春鎮","120.715","21.970","216"
"208","9416","20220717180000","84","3","屏東縣","恆春鎮","120.845","21.970","205"
"404","15716","20220717180000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"53","15719","20220717180000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"136","18068","20220717180000","97","2","屏東縣","車城鄉","120.695","22.045","169"
"391","20191","20220717180000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","296"
"34","39868","20220717180000","19","3","屏東縣","牡丹鄉","120.895","22.240","19"
"345","40369","20220717180000","283","2","屏東縣","枋山鄉","120.660","22.245","513"
"71","46865","20220717180000","89","0","臺東縣","大武鄉","120.890","22.305","74"
"96","49782","20220717180000","207","0","屏東縣","琉球鄉","120.355","22.330","86"
"77","49783","20220717180000","176","0","屏東縣","琉球鄉","120.375","22.330","59"
"490","52213","20220717180000","284","3","屏東縣","琉球鄉","120.380","22.355","517"
"115","57589","20220717180000","40","3","屏東縣","春日鄉","120.660","22.365","166"
"67","57606","20220717180000","51","2","屏東縣","春日鄉","120.665","22.365","86"
"85","57748","20220717180000","79","1","屏東縣","春日鄉","120.750","22.405","109"
"244","57758","20220717180000","166","2","屏東縣","春日鄉","120.625","22.365","245"
"43","57858","20220717180000","152","0","屏東縣","恆春鎮","120.730","21.985","40"
"39","57868","20220717180000","160","0","屏東縣","車城鄉","120.730","22.055","46"
"240","57949","20220717180000","79","3","屏東縣","車城鄉","120.715","22.050","256"
"20","57951","20220717180000","162","0","屏東縣","車城鄉","120.710","22.055","25"
"521","57952","20220717180000","494","1","屏東縣","枋寮鄉","120.595","22.375","881"
"210","57962","20220717180000","376","0","屏東縣","枋寮鄉","120.595","22.385","241"
"496","57963","20220717180000","431","1","屏東縣","枋寮鄉","120.600","22.385","518"
"25","57992","20220717180000","21","1","屏東縣","滿州鄉","120.890","22.090","28"
"27","58022","20220717180000","31","0","屏東縣","滿州鄉","120.895","22.100","10"
"30","58112","20220717180000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"137","58150","20220717180000","81","3","屏東縣","滿州鄉","120.875","22.115","141"
"14","58179","20220717180000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"132","58209","20220717180000","90","2","屏東縣","滿州鄉","120.840","21.985","147"
"46","58243","20220717180000","36","2","屏東縣","滿州鄉","120.840","22.015","40"
"197","58245","20220717180000","201","0","屏東縣","滿州鄉","120.835","22.020","207"
"107","58248","20220717180000","113","0","屏東縣","滿州鄉","120.830","22.025","106"
"303","58265","20220717180000","297","1","屏東縣","滿州鄉","120.830","21.995","295"
"67","58303","20220717180000","22","3","屏東縣","滿州鄉","120.850","22.020","49"
"59","58452","20220717180000","32","3","屏東縣","滿州鄉","120.830","22.075","50"
"43","58493","20220717180000","22","3","屏東縣","滿州鄉","120.830","22.095","50"
"24","58500","20220717180000","32","0","屏東縣","滿州鄉","120.840","22.100","26"
"528","58514","20220717180000","493","1","屏東縣","枋山鄉","120.665","22.240","995"
"293","58522","20220717180000","567","0","屏東縣","枋山鄉","120.650","22.260","336"
"119","58529","20220717180000","245","0","屏東縣","枋山鄉","120.690","22.190","176"
"95","58531","20220717180000","449","0","屏東縣","枋山鄉","120.690","22.195","158"
"28","58544","20220717180000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"614","58554","20220717180000","322","3","屏東縣","恆春鎮","120.740","22.030","582"
"43","58568","20220717180000","177","0","屏東縣","恆春鎮","120.735","22.040","38"
"36","58585","20220717180000","19","3","屏東縣","恆春鎮","120.720","22.045","55"
"12","58609","20220717180000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
"239","58614","20220717180000","674","0","屏東縣","恆春鎮","120.755","21.960","198"
"17","58615","20220717180000","12","2","屏東縣","恆春鎮","120.760","21.960","16"
"642","58618","20220717180000","416","3","屏東縣","恆春鎮","120.755","21.965","624"
"576","58656","20220717180000","172","3","屏東縣","恆春鎮","120.730","22.010","601"
"23","58662","20220717180000","10","3","屏東縣","恆春鎮","120.725","22.020","24"
"418","58663","20220717180000","334","2","屏東縣","恆春鎮","120.745","22.005","389"
"364","58680","20220717180000","178","3","屏東縣","恆春鎮","120.730","21.995","317"
"101","58690","20220717180000","28","3","屏東縣","恆春鎮","120.740","21.920","104"
"1168","58691","20220717180000","327","3","屏東縣","恆春鎮","120.725","21.925","993"
"25","58698","20220717180000","24","1","屏東縣","恆春鎮","120.715","21.935","56"
"168","58707","20220717180000","89","3","屏東縣","恆春鎮","120.715","21.945","183"
"1028","58723","20220717180000","373","3","屏東縣","恆春鎮","120.720","21.960","969"
"910","58725","20220717180000","1087","0","屏東縣","恆春鎮","120.740","22.010","941"
"24","58785","20220717180000","68","0","屏東縣","恆春鎮","120.720","22.040","24"
"225","58793","20220717180000","93","3","屏東縣","恆春鎮","120.695","22.020","223"
"13","58796","20220717180000","18","0","屏東縣","恆春鎮","120.710","22.020","16"
"325","58818","20220717180000","117","3","屏東縣","恆春鎮","120.850","21.905","243"
"93","58819","20220717180000","31","3","屏東縣","恆春鎮","120.855","21.905","60"
"72","58824","20220717180000","70","1","屏東縣","恆春鎮","120.850","21.910","111"
"493","58829","20220717180000","162","3","屏東縣","恆春鎮","120.850","21.915","433"
"155","58837","20220717180000","64","3","屏東縣","恆春鎮","120.830","21.925","174"
"351","58849","20220717180000","108","3","屏東縣","恆春鎮","120.825","21.935","413"
"14","58859","20220717180000","12","1","屏東縣","恆春鎮","120.840","21.940","25"
"62","58893","20220717180000","366","0","屏東縣","車城鄉","120.715","22.070","67"
"279","58924","20220717180000","101","3","屏東縣","獅子鄉","120.730","22.195","630"
"36","58958","20220717180000","296","0","屏東縣","獅子鄉","120.750","22.205","44"
"247","58971","20220717180000","236","1","屏東縣","獅子鄉","120.725","22.210","241"
"23","58978","20220717180000","17","2","屏東縣","獅子鄉","120.760","22.210","13"
"56","58992","20220717180000","116","0","屏東縣","獅子鄉","120.760","22.215","53"
"138","58997","20220717180000","146","0","屏東縣","獅子鄉","120.785","22.215","252"
"15","59098","20220717180000","10","3","屏東縣","獅子鄉","120.860","22.235","14"
"206","59115","20220717180000","433","0","屏東縣","琉球鄉","120.380","22.350","167"
"89","59117","20220717180000","340","0","屏東縣","琉球鄉","120.365","22.325","62"
"868","59120","20220717180000","270","3","屏東縣","琉球鄉","120.370","22.335","688"
"14","59128","20220717180000","30","0","屏東縣","獅子鄉","120.665","22.265","37"
"401","59149","20220717180000","170","3","屏東縣","獅子鄉","120.660","22.275","627"
"11","59374","20220717180000","13","0","屏東縣","獅子鄉","120.655","22.310","18"
"88","59469","20220717180000","61","2","屏東縣","獅子鄉","120.650","22.315","89"
"11","59727","20220717180000","63","0","屏東縣","獅子鄉","120.710","22.195","17"
"236","59772","20220717180000","148","3","屏東縣","獅子鄉","120.685","22.225","356"
"16","59960","20220717180000","92","0","屏東縣","獅子鄉","120.740","22.275","14"
"17","59987","20220717180000","113","0","屏東縣","獅子鄉","120.705","22.140","30"
"509","60023","20220717180000","237","3","屏東縣","獅子鄉","120.700","22.165","1490"
"21","60048","20220717180000","125","0","屏東縣","獅子鄉","120.795","22.225","24"
"11","60056","20220717180000","46","0","屏東縣","獅子鄉","120.800","22.225","15"
"52","60065","20220717180000","227","0","屏東縣","獅子鄉","120.800","22.230","68"
"499","60076","20220717180000","195","3","屏東縣","獅子鄉","120.805","22.235","616"
"282","60088","20220717180000","18","3","屏東縣","獅子鄉","120.810","22.240","216"
"328","60119","20220717180000","15","3","屏東縣","獅子鄉","120.820","22.250","142"
"1652","60172","20220717180000","1730","0","屏東縣","琉球鄉","120.370","22.340","1629"
"150","60173","20220717180000","29","3","屏東縣","琉球鄉","120.370","22.345","111"
"185","60174","20220717180000","89","3","屏東縣","琉球鄉","120.375","22.345","173"
"365","60189","20220717180000","128","3","屏東縣","車城鄉","120.700","22.040","368"
"171","60193","20220717180000","124","2","屏東縣","車城鄉","120.700","22.050","179"
"146","60196","20220717180000","70","3","屏東縣","琉球鄉","120.365","22.340","126"
"11","60197","20220717180000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"266","60198","20220717180000","243","1","屏東縣","琉球鄉","120.370","22.350","239"
"405","60206","20220717180000","263","3","屏東縣","車城鄉","120.715","22.065","445"
"74","60213","20220717180000","188","0","屏東縣","車城鄉","120.720","22.090","64"
"340","60234","20220717180000","87","3","屏東縣","車城鄉","120.715","22.115","318"
"1130","60246","20220717180000","458","3","屏東縣","琉球鄉","120.385","22.350","1056"
"139","60260","20220717180000","109","2","屏東縣","車城鄉","120.740","22.085","134"
"249","60283","20220717180000","259","0","屏東縣","車城鄉","120.750","22.095","208"
"36","60314","20220717180000","149","0","屏東縣","枋寮鄉","120.555","22.390","23"
"86","60322","20220717180000","427","0","屏東縣","車城鄉","120.715","22.075","78"
"331","60328","20220717180000","120","3","屏東縣","車城鄉","120.730","22.075","302"
"11","60338","20220717180000","12","0","屏東縣","枋寮鄉","120.595","22.390","11"
"491","60350","20220717180000","311","3","屏東縣","枋寮鄉","120.590","22.405","538"
"106","60369","20220717180000","299","0","屏東縣","枋寮鄉","120.620","22.405","113"
"205","60374","20220717180000","69","3","屏東縣","枋寮鄉","120.590","22.370","165"
"174","60377","20220717180000","297","0","屏東縣","枋寮鄉","120.580","22.375","194"
"681","60401","20220717180000","754","0","屏東縣","枋寮鄉","120.575","22.405","652"
"351","60404","20220717180000","185","3","屏東縣","佳冬鄉","120.565","22.410","362"
"1228","60421","20220717180000","1510","0","屏東縣","枋寮鄉","120.600","22.360","1271"
"687","60428","20220717180000","306","3","屏東縣","枋寮鄉","120.600","22.365","808"
"163","60441","20220717180000","345","0","屏東縣","枋山鄉","120.645","22.295","259"
"233","60442","20220717180000","273","0","屏東縣","獅子鄉","120.640","22.310","332"
"241","60446","20220717180000","406","0","屏東縣","枋山鄉","120.630","22.320","332"
"101","60449","20220717180000","140","0","屏東縣","枋山鄉","120.615","22.330","109"
"317","60455","20220717180000","254","2","屏東縣","枋山鄉","120.620","22.335","335"
"429","60456","20220717180000","88","3","屏東縣","枋山鄉","120.625","22.335","297"
"1069","60532","20220717180000","644","3","屏東縣","恆春鎮","120.740","22.000","1053"
"442","60533","20220717180000","285","3","屏東縣","恆春鎮","120.740","22.005","446"
"139","60535","20220717180000","307","0","屏東縣","恆春鎮","120.815","21.935","201"
"391","60537","20220717180000","153","3","屏東縣","恆春鎮","120.805","21.940","337"
"73","60539","20220717180000","423","0","屏東縣","恆春鎮","120.795","21.945","54"
"662","60540","20220717180000","751","0","屏東縣","恆春鎮","120.800","21.945","625"
"603","60541","20220717180000","463","2","屏東縣","恆春鎮","120.805","21.945","495"
"172","60543","20220717180000","134","2","屏東縣","恆春鎮","120.780","21.950","170"
"279","60544","20220717180000","127","3","屏東縣","恆春鎮","120.785","21.950","242"
"313","60568","20220717180000","161","3","屏東縣","恆春鎮","120.810","21.955","301"
"208","60589","20220717180000","71","3","屏東縣","恆春鎮","120.815","21.965","243"
"196","60623","20220717180000","436","0","屏東縣","恆春鎮","120.735","21.950","173"
"146","60646","20220717180000","123","1","屏東縣","恆春鎮","120.720","21.975","181"
"147","60651","20220717180000","123","1","屏東縣","恆春鎮","120.715","21.985","131"
"763","60656","20220717180000","246","3","屏東縣","恆春鎮","120.705","21.995","746"
"632","60671","20220717180000","892","0","屏東縣","恆春鎮","120.740","21.995","698"
"581","60672","20220717180000","214","3","屏東縣","恆春鎮","120.745","21.995","531"
"762","60680","20220717180000","586","2","屏東縣","恆春鎮","120.745","22.000","656"
"79","60694","20220717180000","76","1","屏東縣","恆春鎮","120.765","22.000","52"
"43","60732","20220717180000","70","0","屏東縣","牡丹鄉","120.815","22.075","37"
"12","60761","20220717180000","12","1","屏東縣","牡丹鄉","120.825","22.095","12"
"48","60771","20220717180000","45","1","屏東縣","滿州鄉","120.890","22.140","65"
"31","60791","20220717180000","27","1","屏東縣","牡丹鄉","120.890","22.165","28"
"43","60821","20220717180000","83","0","屏東縣","牡丹鄉","120.880","22.185","41"
"25","60825","20220717180000","27","0","屏東縣","牡丹鄉","120.880","22.190","27"
"108","60827","20220717180000","53","3","屏東縣","牡丹鄉","120.885","22.190","96"
"75","60884","20220717180000","23","3","屏東縣","牡丹鄉","120.850","22.185","48"
"54","60907","20220717180000","76","0","屏東縣","牡丹鄉","120.855","22.200","56"
"11","60914","20220717180000","14","0","屏東縣","牡丹鄉","120.860","22.205","11"
"38","60936","20220717180000","30","2","屏東縣","牡丹鄉","120.815","22.150","48"
