"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"532","6258","20220912151000","274","3","屏東縣","恆春鎮","120.745","21.945","636"
"17","6267","20220912151000","111","0","屏東縣","恆春鎮","120.790","21.945","24"
"235","9415","20220912151000","60","3","屏東縣","恆春鎮","120.715","21.970","125"
"156","9416","20220912151000","89","3","屏東縣","恆春鎮","120.845","21.970","191"
"263","15716","20220912151000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","220"
"37","15719","20220912151000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"400","18068","20220912151000","333","2","屏東縣","車城鄉","120.695","22.045","446"
"162","20191","20220912151000","496","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"18","39868","20220912151000","16","1","屏東縣","牡丹鄉","120.895","22.240","19"
"238","40369","20220912151000","111","3","屏東縣","枋山鄉","120.660","22.245","265"
"70","46865","20220912151000","81","0","臺東縣","大武鄉","120.890","22.305","80"
"51","49782","20220912151000","183","0","屏東縣","琉球鄉","120.355","22.330","113"
"34","49783","20220912151000","183","0","屏東縣","琉球鄉","120.375","22.330","47"
"397","52213","20220912151000","300","2","屏東縣","琉球鄉","120.380","22.355","665"
"78","57589","20220912151000","38","3","屏東縣","春日鄉","120.660","22.365","70"
"81","57606","20220912151000","37","3","屏東縣","春日鄉","120.665","22.365","82"
"109","57748","20220912151000","94","1","屏東縣","春日鄉","120.750","22.405","239"
"280","57758","20220912151000","176","3","屏東縣","春日鄉","120.625","22.365","163"
"32","57868","20220912151000","162","0","屏東縣","車城鄉","120.730","22.055","34"
"171","57949","20220912151000","76","3","屏東縣","車城鄉","120.715","22.050","203"
"21","57951","20220912151000","127","0","屏東縣","車城鄉","120.710","22.055","30"
"544","57952","20220912151000","271","3","屏東縣","枋寮鄉","120.595","22.375","528"
"125","57962","20220912151000","286","0","屏東縣","枋寮鄉","120.595","22.385","214"
"508","57963","20220912151000","339","2","屏東縣","枋寮鄉","120.600","22.385","490"
"12","57992","20220912151000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20220912151000","39","0","屏東縣","滿州鄉","120.895","22.100","30"
"22","58112","20220912151000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"116","58150","20220912151000","93","2","屏東縣","滿州鄉","120.875","22.115","111"
"15","58179","20220912151000","15","1","屏東縣","滿州鄉","120.880","22.135","18"
"111","58209","20220912151000","62","3","屏東縣","滿州鄉","120.840","21.985","83"
"69","58243","20220912151000","68","1","屏東縣","滿州鄉","120.840","22.015","58"
"224","58245","20220912151000","203","1","屏東縣","滿州鄉","120.835","22.020","218"
"52","58246","20220912151000","10","3","屏東縣","滿州鄉","120.840","22.020","36"
"74","58248","20220912151000","78","0","屏東縣","滿州鄉","120.830","22.025","69"
"321","58265","20220912151000","269","1","屏東縣","滿州鄉","120.830","21.995","304"
"45","58303","20220912151000","18","3","屏東縣","滿州鄉","120.850","22.020","42"
"52","58452","20220912151000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"43","58493","20220912151000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"13","58500","20220912151000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"456","58514","20220912151000","344","2","屏東縣","枋山鄉","120.665","22.240","346"
"190","58522","20220912151000","351","0","屏東縣","枋山鄉","120.650","22.260","239"
"107","58529","20220912151000","198","0","屏東縣","枋山鄉","120.690","22.190","128"
"75","58531","20220912151000","240","0","屏東縣","枋山鄉","120.690","22.195","110"
"29","58544","20220912151000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"519","58554","20220912151000","488","1","屏東縣","恆春鎮","120.740","22.030","741"
"17","58568","20220912151000","207","0","屏東縣","恆春鎮","120.735","22.040","40"
"69","58585","20220912151000","33","3","屏東縣","恆春鎮","120.720","22.045","80"
"80","58609","20220912151000","877","0","屏東縣","恆春鎮","120.750","21.955","65"
"158","58614","20220912151000","619","0","屏東縣","恆春鎮","120.755","21.960","201"
"473","58618","20220912151000","278","3","屏東縣","恆春鎮","120.755","21.965","474"
"474","58656","20220912151000","145","3","屏東縣","恆春鎮","120.730","22.010","496"
"317","58663","20220912151000","279","1","屏東縣","恆春鎮","120.745","22.005","311"
"241","58680","20220912151000","135","3","屏東縣","恆春鎮","120.730","21.995","260"
"73","58690","20220912151000","43","3","屏東縣","恆春鎮","120.740","21.920","32"
"348","58691","20220912151000","207","3","屏東縣","恆春鎮","120.725","21.925","443"
