"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220617005000","103","2","屏東縣","恆春鎮","120.745","21.945","96"
"12","6267","20220617005000","200","0","屏東縣","恆春鎮","120.790","21.945","13"
"99","9415","20220617005000","88","1","屏東縣","恆春鎮","120.715","21.970","107"
"86","9416","20220617005000","59","2","屏東縣","恆春鎮","120.845","21.970","91"
"259","15716","20220617005000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"29","15719","20220617005000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"32","18068","20220617005000","44","0","屏東縣","車城鄉","120.695","22.045","31"
"146","20191","20220617005000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"82","40369","20220617005000","70","1","屏東縣","枋山鄉","120.660","22.245","85"
"67","46865","20220617005000","71","0","臺東縣","大武鄉","120.890","22.305","74"
"228","49782","20220617005000","180","2","屏東縣","琉球鄉","120.355","22.330","179"
"12","49783","20220617005000","153","0","屏東縣","琉球鄉","120.375","22.330","23"
"497","52213","20220617005000","280","3","屏東縣","琉球鄉","120.380","22.355","441"
"14","57554","20220617005000","19","0","屏東縣","春日鄉","120.645","22.355","18"
"17","57589","20220617005000","23","0","屏東縣","春日鄉","120.660","22.365","14"
"88","57606","20220617005000","83","1","屏東縣","春日鄉","120.665","22.365","96"
"93","57748","20220617005000","86","1","屏東縣","春日鄉","120.750","22.405","97"
"202","57758","20220617005000","175","1","屏東縣","春日鄉","120.625","22.365","203"
"33","57858","20220617005000","200","0","屏東縣","恆春鎮","120.730","21.985","29"
"17","57868","20220617005000","236","0","屏東縣","車城鄉","120.730","22.055","19"
"130","57949","20220617005000","68","3","屏東縣","車城鄉","120.715","22.050","121"
"177","57952","20220617005000","179","0","屏東縣","枋寮鄉","120.595","22.375","202"
"749","57962","20220617005000","452","3","屏東縣","枋寮鄉","120.595","22.385","718"
"358","57963","20220617005000","379","0","屏東縣","枋寮鄉","120.600","22.385","391"
"18","57992","20220617005000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
