"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221006064000","112","1","屏東縣","恆春鎮","120.745","21.945","155"
"120","9415","20221006064000","83","2","屏東縣","恆春鎮","120.715","21.970","93"
"79","9416","20221006064000","49","3","屏東縣","恆春鎮","120.845","21.970","80"
"159","15716","20221006064000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"21","15719","20221006064000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"81","18068","20221006064000","43","3","屏東縣","車城鄉","120.695","22.045","27"
"64","20191","20221006064000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","64"
"13","40369","20221006064000","70","0","屏東縣","枋山鄉","120.660","22.245","11"
"77","46865","20221006064000","70","1","臺東縣","大武鄉","120.890","22.305","73"
"85","49782","20221006064000","163","0","屏東縣","琉球鄉","120.355","22.330","86"
"13","49783","20221006064000","152","0","屏東縣","琉球鄉","120.375","22.330","11"
"459","52213","20221006064000","237","3","屏東縣","琉球鄉","120.380","22.355","461"
"26","57589","20221006064000","23","1","屏東縣","春日鄉","120.660","22.365","38"
"85","57606","20221006064000","46","3","屏東縣","春日鄉","120.665","22.365","87"
"103","57748","20221006064000","79","2","屏東縣","春日鄉","120.750","22.405","104"
"234","57758","20221006064000","177","2","屏東縣","春日鄉","120.625","22.365","230"
"12","57868","20221006064000","211","0","屏東縣","車城鄉","120.730","22.055","12"
"117","57949","20221006064000","67","3","屏東縣","車城鄉","120.715","22.050","117"
"15","57951","20221006064000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"248","57952","20221006064000","182","2","屏東縣","枋寮鄉","120.595","22.375","239"
"102","57962","20221006064000","395","0","屏東縣","枋寮鄉","120.595","22.385","82"
"377","57963","20221006064000","353","1","屏東縣","枋寮鄉","120.600","22.385","376"
"14","57992","20221006064000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20221006064000","12","1","屏東縣","滿州鄉","120.895","22.100","21"
"111","58150","20221006064000","95","1","屏東縣","滿州鄉","120.875","22.115","143"
"92","58209","20221006064000","72","2","屏東縣","滿州鄉","120.840","21.985","113"
"58","58243","20221006064000","68","0","屏東縣","滿州鄉","120.840","22.015","51"
"254","58245","20221006064000","202","2","屏東縣","滿州鄉","120.835","22.020","265"
"20","58246","20221006064000","26","0","屏東縣","滿州鄉","120.840","22.020","19"
"232","58248","20221006064000","172","2","屏東縣","滿州鄉","120.830","22.025","278"
"303","58265","20221006064000","245","2","屏東縣","滿州鄉","120.830","21.995","300"
"29","58303","20221006064000","29","1","屏東縣","滿州鄉","120.850","22.020","24"
"71","58452","20221006064000","44","3","屏東縣","滿州鄉","120.830","22.075","81"
"31","58493","20221006064000","20","3","屏東縣","滿州鄉","120.830","22.095","21"
"20","58500","20221006064000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"178","58514","20221006064000","65","3","屏東縣","枋山鄉","120.665","22.240","122"
"217","58522","20221006064000","185","1","屏東縣","枋山鄉","120.650","22.260","184"
"37","58529","20221006064000","225","0","屏東縣","枋山鄉","120.690","22.190","38"
"33","58531","20221006064000","111","0","屏東縣","枋山鄉","120.690","22.195","23"
"13","58544","20221006064000","10","2","屏東縣","佳冬鄉","120.525","22.410","15"
"434","58554","20221006064000","615","0","屏東縣","恆春鎮","120.740","22.030","350"
"23","58568","20221006064000","198","0","屏東縣","恆春鎮","120.735","22.040","30"
"221","58585","20221006064000","70","3","屏東縣","恆春鎮","120.720","22.045","140"
"24","58614","20221006064000","394","0","屏東縣","恆春鎮","120.755","21.960","26"
"20","58615","20221006064000","20","1","屏東縣","恆春鎮","120.760","21.960","25"
"384","58618","20221006064000","558","0","屏東縣","恆春鎮","120.755","21.965","368"
"439","58656","20221006064000","230","3","屏東縣","恆春鎮","120.730","22.010","394"
"326","58663","20221006064000","358","0","屏東縣","恆春鎮","120.745","22.005","302"
"248","58680","20221006064000","221","1","屏東縣","恆春鎮","120.730","21.995","230"
"240","58691","20221006064000","172","2","屏東縣","恆春鎮","120.725","21.925","231"
"17","58698","20221006064000","17","1","屏東縣","恆春鎮","120.715","21.935","28"
"42","58707","20221006064000","25","3","屏東縣","恆春鎮","120.715","21.945","35"
"65","58723","20221006064000","167","0","屏東縣","恆春鎮","120.720","21.960","260"
"1063","58725","20221006064000","1140","0","屏東縣","恆春鎮","120.740","22.010","1036"
"23","58785","20221006064000","74","0","屏東縣","恆春鎮","120.720","22.040","19"
"80","58793","20221006064000","47","3","屏東縣","恆春鎮","120.695","22.020","68"
"23","58796","20221006064000","16","2","屏東縣","恆春鎮","120.710","22.020","20"
"230","58818","20221006064000","75","3","屏東縣","恆春鎮","120.850","21.905","131"
"25","58819","20221006064000","15","3","屏東縣","恆春鎮","120.855","21.905","22"
"69","58824","20221006064000","47","2","屏東縣","恆春鎮","120.850","21.910","54"
"182","58829","20221006064000","126","2","屏東縣","恆春鎮","120.850","21.915","156"
"55","58837","20221006064000","68","0","屏東縣","恆春鎮","120.830","21.925","48"
"152","58849","20221006064000","94","3","屏東縣","恆春鎮","120.825","21.935","172"
"19","58893","20221006064000","226","0","屏東縣","車城鄉","120.715","22.070","12"
"121","58924","20221006064000","81","2","屏東縣","獅子鄉","120.730","22.195","112"
"18","58958","20221006064000","105","0","屏東縣","獅子鄉","120.750","22.205","16"
"113","58971","20221006064000","91","2","屏東縣","獅子鄉","120.725","22.210","133"
"33","58997","20221006064000","16","3","屏東縣","獅子鄉","120.785","22.215","33"
"40","59115","20221006064000","442","0","屏東縣","琉球鄉","120.380","22.350","50"
"35","59117","20221006064000","328","0","屏東縣","琉球鄉","120.365","22.325","43"
"318","59120","20221006064000","249","2","屏東縣","琉球鄉","120.370","22.335","339"
"20","59128","20221006064000","31","0","屏東縣","獅子鄉","120.665","22.265","25"
"93","59149","20221006064000","106","0","屏東縣","獅子鄉","120.660","22.275","66"
"70","59469","20221006064000","64","1","屏東縣","獅子鄉","120.650","22.315","59"
"135","59772","20221006064000","105","2","屏東縣","獅子鄉","120.685","22.225","141"
"160","60023","20221006064000","109","2","屏東縣","獅子鄉","120.700","22.165","130"
"11","60065","20221006064000","72","0","屏東縣","獅子鄉","120.800","22.230","11"
"22","60076","20221006064000","16","2","屏東縣","獅子鄉","120.805","22.235","16"
"1504","60172","20221006064000","1417","1","屏東縣","琉球鄉","120.370","22.340","1657"
"21","60174","20221006064000","67","0","屏東縣","琉球鄉","120.375","22.345","24"
"103","60189","20221006064000","68","3","屏東縣","車城鄉","120.700","22.040","83"
"69","60193","20221006064000","56","2","屏東縣","車城鄉","120.700","22.050","59"
"20","60196","20221006064000","28","0","屏東縣","琉球鄉","120.365","22.340","33"
"212","60198","20221006064000","183","1","屏東縣","琉球鄉","120.370","22.350","241"
"397","60206","20221006064000","206","3","屏東縣","車城鄉","120.715","22.065","423"
"28","60213","20221006064000","142","0","屏東縣","車城鄉","120.720","22.090","22"
"56","60234","20221006064000","28","3","屏東縣","車城鄉","120.715","22.115","53"
"1004","60246","20221006064000","555","3","屏東縣","琉球鄉","120.385","22.350","1026"
"82","60260","20221006064000","71","1","屏東縣","車城鄉","120.740","22.085","76"
"213","60283","20221006064000","221","0","屏東縣","車城鄉","120.750","22.095","202"
"11","60314","20221006064000","167","0","屏東縣","枋寮鄉","120.555","22.390","20"
"33","60322","20221006064000","343","0","屏東縣","車城鄉","120.715","22.075","34"
"236","60328","20221006064000","146","3","屏東縣","車城鄉","120.730","22.075","305"
"14","60338","20221006064000","12","1","屏東縣","枋寮鄉","120.595","22.390","14"
"244","60350","20221006064000","179","2","屏東縣","枋寮鄉","120.590","22.405","222"
"44","60369","20221006064000","281","0","屏東縣","枋寮鄉","120.620","22.405","39"
"94","60374","20221006064000","71","2","屏東縣","枋寮鄉","120.590","22.370","96"
"255","60377","20221006064000","212","2","屏東縣","枋寮鄉","120.580","22.375","246"
"753","60401","20221006064000","690","1","屏東縣","枋寮鄉","120.575","22.405","794"
"372","60404","20221006064000","248","3","屏東縣","佳冬鄉","120.565","22.410","356"
"1287","60421","20221006064000","1113","1","屏東縣","枋寮鄉","120.600","22.360","1356"
"399","60428","20221006064000","288","2","屏東縣","枋寮鄉","120.600","22.365","394"
"82","60441","20221006064000","82","1","屏東縣","枋山鄉","120.645","22.295","84"
"124","60442","20221006064000","91","2","屏東縣","獅子鄉","120.640","22.310","131"
"239","60446","20221006064000","189","2","屏東縣","枋山鄉","120.630","22.320","242"
"119","60449","20221006064000","78","3","屏東縣","枋山鄉","120.615","22.330","116"
"342","60455","20221006064000","182","3","屏東縣","枋山鄉","120.620","22.335","392"
"156","60456","20221006064000","119","2","屏東縣","枋山鄉","120.625","22.335","184"
"1082","60532","20221006064000","779","2","屏東縣","恆春鎮","120.740","22.000","1098"
"729","60533","20221006064000","429","3","屏東縣","恆春鎮","120.740","22.005","631"
"148","60535","20221006064000","284","0","屏東縣","恆春鎮","120.815","21.935","196"
"214","60537","20221006064000","204","1","屏東縣","恆春鎮","120.805","21.940","160"
"17","60539","20221006064000","238","0","屏東縣","恆春鎮","120.795","21.945","17"
"492","60540","20221006064000","506","0","屏東縣","恆春鎮","120.800","21.945","465"
"444","60541","20221006064000","489","0","屏東縣","恆春鎮","120.805","21.945","390"
"88","60543","20221006064000","80","1","屏東縣","恆春鎮","120.780","21.950","63"
"221","60544","20221006064000","111","3","屏東縣","恆春鎮","120.785","21.950","220"
"134","60568","20221006064000","148","0","屏東縣","恆春鎮","120.810","21.955","104"
"84","60589","20221006064000","57","2","屏東縣","恆春鎮","120.815","21.965","93"
"51","60623","20221006064000","328","0","屏東縣","恆春鎮","120.735","21.950","38"
"77","60646","20221006064000","59","2","屏東縣","恆春鎮","120.720","21.975","62"
"87","60651","20221006064000","82","1","屏東縣","恆春鎮","120.715","21.985","81"
"233","60656","20221006064000","179","2","屏東縣","恆春鎮","120.705","21.995","388"
"53","60671","20221006064000","908","0","屏東縣","恆春鎮","120.740","21.995","39"
"56","60672","20221006064000","275","0","屏東縣","恆春鎮","120.745","21.995","63"
"640","60680","20221006064000","579","1","屏東縣","恆春鎮","120.745","22.000","646"
"29","60694","20221006064000","65","0","屏東縣","恆春鎮","120.765","22.000","31"
"48","60732","20221006064000","47","1","屏東縣","牡丹鄉","120.815","22.075","49"
"49","60771","20221006064000","135","0","屏東縣","滿州鄉","120.890","22.140","109"
"14","60778","20221006064000","16","0","屏東縣","牡丹鄉","120.880","22.155","17"
"31","60784","20221006064000","29","1","屏東縣","牡丹鄉","120.880","22.160","27"
"156","60791","20221006064000","167","0","屏東縣","牡丹鄉","120.890","22.165","198"
"43","60821","20221006064000","62","0","屏東縣","牡丹鄉","120.880","22.185","41"
"34","60825","20221006064000","27","2","屏東縣","牡丹鄉","120.880","22.190","33"
"77","60827","20221006064000","65","1","屏東縣","牡丹鄉","120.885","22.190","65"
"22","60884","20221006064000","20","1","屏東縣","牡丹鄉","120.850","22.185","30"
"47","60907","20221006064000","65","0","屏東縣","牡丹鄉","120.855","22.200","86"
"15","60936","20221006064000","17","0","屏東縣","牡丹鄉","120.815","22.150","10"
"78","60994","20221006064000","57","2","屏東縣","牡丹鄉","120.835","22.175","81"
"83","61141","20221006064000","57","2","屏東縣","牡丹鄉","120.770","22.125","80"
"230","61160","20221006064000","219","1","屏東縣","牡丹鄉","120.780","22.130","220"
"20","61331","20221006064000","94","0","屏東縣","牡丹鄉","120.840","22.115","18"
