"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"515","6258","20220930180000","325","3","屏東縣","恆春鎮","120.745","21.945","529"
"36","6267","20220930180000","191","0","屏東縣","恆春鎮","120.790","21.945","39"
"176","9415","20220930180000","88","3","屏東縣","恆春鎮","120.715","21.970","159"
"136","9416","20220930180000","81","3","屏東縣","恆春鎮","120.845","21.970","131"
"466","15716","20220930180000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","420"
"59","18068","20220930180000","99","0","屏東縣","車城鄉","120.695","22.045","82"
"28","39868","20220930180000","10","3","屏東縣","牡丹鄉","120.895","22.240","16"
"28","40369","20220930180000","120","0","屏東縣","枋山鄉","120.660","22.245","26"
"73","46865","20220930180000","76","0","臺東縣","大武鄉","120.890","22.305","13"
"94","49782","20220930180000","238","0","屏東縣","琉球鄉","120.355","22.330","91"
"58","49783","20220930180000","249","0","屏東縣","琉球鄉","120.375","22.330","63"
"466","52213","20220930180000","413","1","屏東縣","琉球鄉","120.380","22.355","456"
"130","57589","20220930180000","38","3","屏東縣","春日鄉","120.660","22.365","116"
"52","57606","20220930180000","64","0","屏東縣","春日鄉","120.665","22.365","72"
"116","57748","20220930180000","90","2","屏東縣","春日鄉","120.750","22.405","103"
"277","57758","20220930180000","200","2","屏東縣","春日鄉","120.625","22.365","272"
"35","57868","20220930180000","189","0","屏東縣","車城鄉","120.730","22.055","37"
"250","57949","20220930180000","84","3","屏東縣","車城鄉","120.715","22.050","226"
"30","57951","20220930180000","146","0","屏東縣","車城鄉","120.710","22.055","32"
"791","57952","20220930180000","332","3","屏東縣","枋寮鄉","120.595","22.375","557"
"230","57962","20220930180000","441","0","屏東縣","枋寮鄉","120.595","22.385","233"
"499","57963","20220930180000","347","2","屏東縣","枋寮鄉","120.600","22.385","477"
"17","57992","20220930180000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"52","58022","20220930180000","37","2","屏東縣","滿州鄉","120.895","22.100","20"
"25","58112","20220930180000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"151","58150","20220930180000","93","3","屏東縣","滿州鄉","120.875","22.115","138"
"132","58209","20220930180000","121","1","屏東縣","滿州鄉","120.840","21.985","106"
"49","58243","20220930180000","64","0","屏東縣","滿州鄉","120.840","22.015","56"
"196","58245","20220930180000","209","0","屏東縣","滿州鄉","120.835","22.020","250"
"62","58246","20220930180000","13","3","屏東縣","滿州鄉","120.840","22.020","69"
"73","58248","20220930180000","112","0","屏東縣","滿州鄉","120.830","22.025","77"
"249","58265","20220930180000","270","0","屏東縣","滿州鄉","120.830","21.995","279"
"84","58303","20220930180000","20","3","屏東縣","滿州鄉","120.850","22.020","51"
"57","58452","20220930180000","50","1","屏東縣","滿州鄉","120.830","22.075","58"
"48","58493","20220930180000","24","3","屏東縣","滿州鄉","120.830","22.095","44"
"26","58500","20220930180000","38","0","屏東縣","滿州鄉","120.840","22.100","19"
"531","58514","20220930180000","214","3","屏東縣","枋山鄉","120.665","22.240","509"
"134","58522","20220930180000","319","0","屏東縣","枋山鄉","120.650","22.260","163"
"110","58529","20220930180000","276","0","屏東縣","枋山鄉","120.690","22.190","110"
"87","58531","20220930180000","204","0","屏東縣","枋山鄉","120.690","22.195","84"
"31","58544","20220930180000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"598","58554","20220930180000","318","3","屏東縣","恆春鎮","120.740","22.030","527"
"35","58568","20220930180000","141","0","屏東縣","恆春鎮","120.735","22.040","24"
"147","58585","20220930180000","28","3","屏東縣","恆春鎮","120.720","22.045","120"
"23","58609","20220930180000","255","0","屏東縣","恆春鎮","120.750","21.955","19"
"114","58614","20220930180000","791","0","屏東縣","恆春鎮","120.755","21.960","122"
"29","58615","20220930180000","13","3","屏東縣","恆春鎮","120.760","21.960","19"
"428","58618","20220930180000","471","0","屏東縣","恆春鎮","120.755","21.965","460"
"540","58656","20220930180000","248","3","屏東縣","恆春鎮","120.730","22.010","598"
"454","58663","20220930180000","354","2","屏東縣","恆春鎮","120.745","22.005","420"
"314","58680","20220930180000","173","3","屏東縣","恆春鎮","120.730","21.995","305"
"45","58690","20220930180000","78","0","屏東縣","恆春鎮","120.740","21.920","36"
"620","58691","20220930180000","344","3","屏東縣","恆春鎮","120.725","21.925","645"
"21","58698","20220930180000","25","0","屏東縣","恆春鎮","120.715","21.935","25"
"59","58707","20220930180000","63","0","屏東縣","恆春鎮","120.715","21.945","79"
"681","58723","20220930180000","306","3","屏東縣","恆春鎮","120.720","21.960","711"
"794","58725","20220930180000","1044","0","屏東縣","恆春鎮","120.740","22.010","869"
"19","58785","20220930180000","71","0","屏東縣","恆春鎮","120.720","22.040","25"
"11","58792","20220930180000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"155","58793","20220930180000","76","3","屏東縣","恆春鎮","120.695","22.020","158"
