"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220615150000","263","1","屏東縣","恆春鎮","120.745","21.945","250"
"18","6267","20220615150000","137","0","屏東縣","恆春鎮","120.790","21.945","18"
"111","9415","20220615150000","60","3","屏東縣","恆春鎮","120.715","21.970","94"
"136","9416","20220615150000","72","3","屏東縣","恆春鎮","120.845","21.970","108"
"209","15716","20220615150000","176","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"41","15719","20220615150000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"253","18068","20220615150000","428","0","屏東縣","車城鄉","120.695","22.045","198"
"143","20191","20220615150000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"161","40369","20220615150000","96","3","屏東縣","枋山鄉","120.660","22.245","166"
"68","46865","20220615150000","78","0","臺東縣","大武鄉","120.890","22.305","79"
"178","49782","20220615150000","139","2","屏東縣","琉球鄉","120.355","22.330","163"
"54","49783","20220615150000","184","0","屏東縣","琉球鄉","120.375","22.330","46"
"520","52213","20220615150000","344","3","屏東縣","琉球鄉","120.380","22.355","474"
"10","57554","20220615150000","31","0","屏東縣","春日鄉","120.645","22.355","34"
"52","57589","20220615150000","32","3","屏東縣","春日鄉","120.660","22.365","32"
"75","57606","20220615150000","47","3","屏東縣","春日鄉","120.665","22.365","91"
"139","57748","20220615150000","116","1","屏東縣","春日鄉","120.750","22.405","116"
"240","57758","20220615150000","207","1","屏東縣","春日鄉","120.625","22.365","225"
"37","57858","20220615150000","122","0","屏東縣","恆春鎮","120.730","21.985","40"
"41","57868","20220615150000","175","0","屏東縣","車城鄉","120.730","22.055","37"
"133","57949","20220615150000","72","3","屏東縣","車城鄉","120.715","22.050","139"
"16","57951","20220615150000","132","0","屏東縣","車城鄉","120.710","22.055","23"
"368","57952","20220615150000","267","2","屏東縣","枋寮鄉","120.595","22.375","316"
"715","57962","20220615150000","396","3","屏東縣","枋寮鄉","120.595","22.385","720"
"341","57963","20220615150000","316","1","屏東縣","枋寮鄉","120.600","22.385","343"
"16","57992","20220615150000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
