"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221104014000","106","0","屏東縣","恆春鎮","120.745","21.945","104"
"31","6267","20221104014000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"111","9415","20221104014000","87","2","屏東縣","恆春鎮","120.715","21.970","122"
"76","9416","20221104014000","57","2","屏東縣","恆春鎮","120.845","21.970","72"
"133","15716","20221104014000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","144"
"16","15719","20221104014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"38","18068","20221104014000","42","0","屏東縣","車城鄉","120.695","22.045","32"
"118","20191","20221104014000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"65","46865","20221104014000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"62","49782","20221104014000","177","0","屏東縣","琉球鄉","120.355","22.330","56"
"15","49783","20221104014000","150","0","屏東縣","琉球鄉","120.375","22.330","14"
"284","52213","20221104014000","274","1","屏東縣","琉球鄉","120.380","22.355","480"
"44","57589","20221104014000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"74","57606","20221104014000","81","0","屏東縣","春日鄉","120.665","22.365","81"
"93","57748","20221104014000","86","1","屏東縣","春日鄉","120.750","22.405","89"
"240","57758","20221104014000","172","2","屏東縣","春日鄉","120.625","22.365","235"
"21","57868","20221104014000","235","0","屏東縣","車城鄉","120.730","22.055","19"
"134","57949","20221104014000","67","3","屏東縣","車城鄉","120.715","22.050","127"
"10","57951","20221104014000","136","0","屏東縣","車城鄉","120.710","22.055","14"
"249","57952","20221104014000","174","2","屏東縣","枋寮鄉","120.595","22.375","230"
"97","57962","20221104014000","437","0","屏東縣","枋寮鄉","120.595","22.385","103"
"407","57963","20221104014000","371","1","屏東縣","枋寮鄉","120.600","22.385","406"
"13","57992","20221104014000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58112","20221104014000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"109","58150","20221104014000","90","2","屏東縣","滿州鄉","120.875","22.115","112"
"73","58209","20221104014000","92","0","屏東縣","滿州鄉","120.840","21.985","95"
"38","58243","20221104014000","41","0","屏東縣","滿州鄉","120.840","22.015","57"
"200","58245","20221104014000","227","0","屏東縣","滿州鄉","120.835","22.020","261"
"28","58246","20221104014000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"95","58248","20221104014000","131","0","屏東縣","滿州鄉","120.830","22.025","218"
"222","58265","20221104014000","247","0","屏東縣","滿州鄉","120.830","21.995","295"
"49","58303","20221104014000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"51","58452","20221104014000","48","1","屏東縣","滿州鄉","120.830","22.075","61"
"32","58493","20221104014000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
"15","58500","20221104014000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"119","58514","20221104014000","72","3","屏東縣","枋山鄉","120.665","22.240","88"
"110","58522","20221104014000","138","0","屏東縣","枋山鄉","120.650","22.260","149"
"37","58529","20221104014000","246","0","屏東縣","枋山鄉","120.690","22.190","29"
"29","58531","20221104014000","109","0","屏東縣","枋山鄉","120.690","22.195","31"
"10","58544","20221104014000","11","0","屏東縣","佳冬鄉","120.525","22.410","15"
"345","58554","20221104014000","611","0","屏東縣","恆春鎮","120.740","22.030","303"
"26","58568","20221104014000","134","0","屏東縣","恆春鎮","120.735","22.040","20"
"104","58585","20221104014000","70","2","屏東縣","恆春鎮","120.720","22.045","33"
"13","58609","20221104014000","58","0","屏東縣","恆春鎮","120.750","21.955","11"
"33","58614","20221104014000","429","0","屏東縣","恆春鎮","120.755","21.960","31"
"26","58615","20221104014000","22","1","屏東縣","恆春鎮","120.760","21.960","25"
"268","58618","20221104014000","574","0","屏東縣","恆春鎮","120.755","21.965","319"
"445","58656","20221104014000","250","3","屏東縣","恆春鎮","120.730","22.010","455"
"356","58663","20221104014000","403","0","屏東縣","恆春鎮","120.745","22.005","372"
"268","58680","20221104014000","239","1","屏東縣","恆春鎮","120.730","21.995","282"
"290","58691","20221104014000","206","2","屏東縣","恆春鎮","120.725","21.925","268"
"21","58698","20221104014000","21","1","屏東縣","恆春鎮","120.715","21.935","21"
"43","58707","20221104014000","34","2","屏東縣","恆春鎮","120.715","21.945","32"
"84","58723","20221104014000","169","0","屏東縣","恆春鎮","120.720","21.960","86"
"859","58725","20221104014000","1164","0","屏東縣","恆春鎮","120.740","22.010","1002"
"12","58785","20221104014000","64","0","屏東縣","恆春鎮","120.720","22.040","18"
"86","58793","20221104014000","49","3","屏東縣","恆春鎮","120.695","22.020","101"
"17","58796","20221104014000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"89","58818","20221104014000","120","0","屏東縣","恆春鎮","120.850","21.905","162"
"20","58819","20221104014000","18","1","屏東縣","恆春鎮","120.855","21.905","18"
"43","58824","20221104014000","50","0","屏東縣","恆春鎮","120.850","21.910","47"
"174","58829","20221104014000","155","1","屏東縣","恆春鎮","120.850","21.915","169"
"58","58837","20221104014000","68","0","屏東縣","恆春鎮","120.830","21.925","38"
"156","58849","20221104014000","110","2","屏東縣","恆春鎮","120.825","21.935","154"
"10","58859","20221104014000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20221104014000","232","0","屏東縣","車城鄉","120.715","22.070","20"
"92","58924","20221104014000","58","3","屏東縣","獅子鄉","120.730","22.195","93"
"24","58958","20221104014000","117","0","屏東縣","獅子鄉","120.750","22.205","24"
"105","58971","20221104014000","84","2","屏東縣","獅子鄉","120.725","22.210","103"
"28","58997","20221104014000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"60","59115","20221104014000","464","0","屏東縣","琉球鄉","120.380","22.350","61"
"39","59117","20221104014000","355","0","屏東縣","琉球鄉","120.365","22.325","32"
"360","59120","20221104014000","294","2","屏東縣","琉球鄉","120.370","22.335","360"
"90","59149","20221104014000","122","0","屏東縣","獅子鄉","120.660","22.275","89"
"76","59469","20221104014000","78","0","屏東縣","獅子鄉","120.650","22.315","75"
"138","60023","20221104014000","132","1","屏東縣","獅子鄉","120.700","22.165","136"
"1200","60172","20221104014000","1446","0","屏東縣","琉球鄉","120.370","22.340","1376"
"41","60174","20221104014000","88","0","屏東縣","琉球鄉","120.375","22.345","38"
"87","60189","20221104014000","78","1","屏東縣","車城鄉","120.700","22.040","104"
"45","60193","20221104014000","49","0","屏東縣","車城鄉","120.700","22.050","50"
"18","60196","20221104014000","30","0","屏東縣","琉球鄉","120.365","22.340","26"
"18","60197","20221104014000","34","0","屏東縣","琉球鄉","120.365","22.345","18"
"156","60198","20221104014000","174","0","屏東縣","琉球鄉","120.370","22.350","207"
"275","60206","20221104014000","199","2","屏東縣","車城鄉","120.715","22.065","348"
"15","60213","20221104014000","177","0","屏東縣","車城鄉","120.720","22.090","16"
"44","60234","20221104014000","31","2","屏東縣","車城鄉","120.715","22.115","37"
"802","60246","20221104014000","571","2","屏東縣","琉球鄉","120.385","22.350","969"
"109","60260","20221104014000","66","3","屏東縣","車城鄉","120.740","22.085","90"
"190","60283","20221104014000","200","0","屏東縣","車城鄉","120.750","22.095","240"
"21","60314","20221104014000","184","0","屏東縣","枋寮鄉","120.555","22.390","16"
"37","60322","20221104014000","342","0","屏東縣","車城鄉","120.715","22.075","37"
"194","60328","20221104014000","145","2","屏東縣","車城鄉","120.730","22.075","174"
"13","60338","20221104014000","18","0","屏東縣","枋寮鄉","120.595","22.390","17"
"207","60350","20221104014000","177","1","屏東縣","枋寮鄉","120.590","22.405","230"
"39","60369","20221104014000","279","0","屏東縣","枋寮鄉","120.620","22.405","33"
"119","60374","20221104014000","75","3","屏東縣","枋寮鄉","120.590","22.370","113"
"154","60377","20221104014000","167","0","屏東縣","枋寮鄉","120.580","22.375","173"
"633","60401","20221104014000","708","0","屏東縣","枋寮鄉","120.575","22.405","743"
"240","60404","20221104014000","246","0","屏東縣","佳冬鄉","120.565","22.410","305"
"993","60421","20221104014000","1182","0","屏東縣","枋寮鄉","120.600","22.360","1222"
"525","60428","20221104014000","334","3","屏東縣","枋寮鄉","120.600","22.365","520"
"49","60441","20221104014000","78","0","屏東縣","枋山鄉","120.645","22.295","66"
"86","60442","20221104014000","59","2","屏東縣","獅子鄉","120.640","22.310","110"
"188","60446","20221104014000","201","0","屏東縣","枋山鄉","120.630","22.320","214"
"88","60449","20221104014000","93","0","屏東縣","枋山鄉","120.615","22.330","100"
"229","60455","20221104014000","121","3","屏東縣","枋山鄉","120.620","22.335","195"
"249","60456","20221104014000","101","3","屏東縣","枋山鄉","120.625","22.335","215"
"725","60532","20221104014000","777","0","屏東縣","恆春鎮","120.740","22.000","930"
"431","60533","20221104014000","379","1","屏東縣","恆春鎮","120.740","22.005","567"
"96","60535","20221104014000","239","0","屏東縣","恆春鎮","120.815","21.935","92"
"215","60537","20221104014000","242","0","屏東縣","恆春鎮","120.805","21.940","274"
"23","60539","20221104014000","285","0","屏東縣","恆春鎮","120.795","21.945","40"
"395","60540","20221104014000","579","0","屏東縣","恆春鎮","120.800","21.945","494"
"302","60541","20221104014000","491","0","屏東縣","恆春鎮","120.805","21.945","369"
"38","60543","20221104014000","84","0","屏東縣","恆春鎮","120.780","21.950","66"
"153","60544","20221104014000","139","1","屏東縣","恆春鎮","120.785","21.950","170"
"134","60568","20221104014000","158","0","屏東縣","恆春鎮","120.810","21.955","137"
"116","60589","20221104014000","64","3","屏東縣","恆春鎮","120.815","21.965","116"
"45","60623","20221104014000","388","0","屏東縣","恆春鎮","120.735","21.950","43"
"59","60646","20221104014000","61","0","屏東縣","恆春鎮","120.720","21.975","79"
"95","60651","20221104014000","83","1","屏東縣","恆春鎮","120.715","21.985","87"
"434","60656","20221104014000","219","3","屏東縣","恆春鎮","120.705","21.995","280"
"66","60671","20221104014000","925","0","屏東縣","恆春鎮","120.740","21.995","72"
"66","60672","20221104014000","268","0","屏東縣","恆春鎮","120.745","21.995","73"
"597","60680","20221104014000","632","0","屏東縣","恆春鎮","120.745","22.000","787"
"48","60694","20221104014000","61","0","屏東縣","恆春鎮","120.765","22.000","30"
"36","60732","20221104014000","55","0","屏東縣","牡丹鄉","120.815","22.075","43"
"38","60771","20221104014000","91","0","屏東縣","滿州鄉","120.890","22.140","40"
"14","60778","20221104014000","13","1","屏東縣","牡丹鄉","120.880","22.155","15"
"28","60784","20221104014000","24","1","屏東縣","牡丹鄉","120.880","22.160","23"
"138","60791","20221104014000","152","0","屏東縣","牡丹鄉","120.890","22.165","162"
"37","60821","20221104014000","79","0","屏東縣","牡丹鄉","120.880","22.185","49"
"39","60825","20221104014000","35","1","屏東縣","牡丹鄉","120.880","22.190","41"
"49","60827","20221104014000","61","0","屏東縣","牡丹鄉","120.885","22.190","84"
"32","60884","20221104014000","26","2","屏東縣","牡丹鄉","120.850","22.185","39"
"35","60907","20221104014000","61","0","屏東縣","牡丹鄉","120.855","22.200","98"
"14","60936","20221104014000","14","1","屏東縣","牡丹鄉","120.815","22.150","17"
"67","60994","20221104014000","60","1","屏東縣","牡丹鄉","120.835","22.175","87"
"83","61141","20221104014000","59","2","屏東縣","牡丹鄉","120.770","22.125","83"
"239","61160","20221104014000","237","1","屏東縣","牡丹鄉","120.780","22.130","279"
"14","61331","20221104014000","95","0","屏東縣","牡丹鄉","120.840","22.115","19"
"187","61332","20221104014000","187","1","屏東縣","牡丹鄉","120.845","22.115","167"
"126","61441","20221104014000","66","3","臺東縣","大武鄉","120.880","22.325","132"
"33","61469","20221104014000","176","0","臺東縣","大武鄉","120.905","22.360","29"
"10","61471","20221104014000","103","0","臺東縣","大武鄉","120.900","22.365","15"
"23","61472","20221104014000","231","0","臺東縣","大武鄉","120.905","22.365","20"
"46","61501","20221104014000","274","0","臺東縣","大武鄉","120.910","22.380","69"
"60","61562","20221104014000","323","0","臺東縣","大武鄉","120.885","22.340","61"
"130","61604","20221104014000","232","0","臺東縣","蘭嶼鄉","121.525","22.080","163"
"97","61605","20221104014000","176","0","臺東縣","蘭嶼鄉","121.530","22.080","117"
"22","61620","20221104014000","39","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"168","61703","20221104014000","221","0","臺東縣","蘭嶼鄉","121.510","22.055","121"
"75","61734","20221104014000","219","0","臺東縣","蘭嶼鄉","121.555","22.025","101"
"25","61738","20221104014000","24","1","臺東縣","蘭嶼鄉","121.535","22.030","29"
"18","61830","20221104014000","80","0","臺東縣","達仁鄉","120.885","22.285","12"
"10","61910","20221104014000","56","0","臺東縣","達仁鄉","120.870","22.290","10"
"11","61933","20221104014000","111","0","臺東縣","達仁鄉","120.885","22.295","15"
"44","62017","20221104014000","49","0","臺東縣","達仁鄉","120.855","22.320","35"
"10","62301","20221104014000","51","0","臺東縣","達仁鄉","120.860","22.380","11"
"67","62355","20221104014000","42","3","臺東縣","達仁鄉","120.855","22.390","68"
"39","62479","20221104014000","28","2","臺東縣","達仁鄉","120.855","22.275","46"
"72","62493","20221104014000","37","3","臺東縣","達仁鄉","120.875","22.290","76"
"33","63917","20221104014000","19","3","臺東縣","大武鄉","120.930","22.415","37"
"49","65292","20221104014000","252","0","屏東縣","東港鎮","120.480","22.430","52"
"17","72794","20221104014000","33","0","高雄市","小港區","120.360","22.510","24"
"12","72795","20221104014000","11","1","臺東縣","太麻里鄉","120.960","22.510","11"
"157","80997","20221104014000","172","0","屏東縣","新埤鄉","120.560","22.475","198"
"362","81045","20221104014000","426","0","屏東縣","新埤鄉","120.545","22.465","424"
"142","81049","20221104014000","91","3","屏東縣","新埤鄉","120.565","22.465","155"
"10","81063","20221104014000","12","0","屏東縣","新埤鄉","120.610","22.450","12"
"114","81079","20221104014000","130","0","屏東縣","新埤鄉","120.610","22.460","129"
"585","81134","20221104014000","548","1","屏東縣","新埤鄉","120.580","22.505","576"
"203","81174","20221104014000","226","0","屏東縣","新埤鄉","120.615","22.470","238"
"56","81486","20221104014000","62","0","屏東縣","春日鄉","120.630","22.425","63"
"121","81488","20221104014000","85","2","屏東縣","春日鄉","120.640","22.425","152"
"577","81506","20221104014000","437","2","屏東縣","新園鄉","120.435","22.500","641"
"57","81517","20221104014000","61","0","屏東縣","新園鄉","120.440","22.510","74"
"406","81529","20221104014000","518","0","屏東縣","萬巒鄉","120.610","22.590","389"
"778","81547","20221104014000","1370","0","屏東縣","林邊鄉","120.515","22.435","849"
"436","81552","20221104014000","354","2","屏東縣","林邊鄉","120.520","22.430","503"
"13","81557","20221104014000","14","0","屏東縣","林邊鄉","120.490","22.430","20"
"51","81560","20221104014000","32","3","屏東縣","東港鎮","120.495","22.460","56"
"207","81569","20221104014000","280","0","屏東縣","東港鎮","120.455","22.460","253"
"17","81573","20221104014000","29","0","屏東縣","東港鎮","120.465","22.440","22"
"50","81584","20221104014000","48","1","屏東縣","東港鎮","120.455","22.450","53"
"57","81816","20221104014000","59","0","屏東縣","來義鄉","120.680","22.525","59"
"63","81919","20221104014000","60","1","屏東縣","來義鄉","120.640","22.435","79"
"71","82042","20221104014000","70","1","屏東縣","來義鄉","120.635","22.525","74"
"45","82186","20221104014000","39","1","屏東縣","來義鄉","120.665","22.560","48"
"29","82194","20221104014000","383","0","屏東縣","佳冬鄉","120.550","22.415","20"
"753","82204","20221104014000","736","1","屏東縣","佳冬鄉","120.545","22.415","849"
"594","82217","20221104014000","567","1","屏東縣","竹田鄉","120.515","22.575","576"
"336","82239","20221104014000","149","3","屏東縣","東港鎮","120.495","22.455","335"
"27","82241","20221104014000","568","0","屏東縣","東港鎮","120.490","22.455","27"
"657","82243","20221104014000","606","1","屏東縣","東港鎮","120.445","22.465","655"
"166","82245","20221104014000","713","0","屏東縣","東港鎮","120.445","22.460","172"
"643","82256","20221104014000","737","0","屏東縣","東港鎮","120.455","22.470","782"
"68","82257","20221104014000","47","2","屏東縣","東港鎮","120.460","22.470","63"
"1173","82262","20221104014000","712","3","屏東縣","東港鎮","120.460","22.475","1413"
"236","82266","20221104014000","591","0","屏東縣","東港鎮","120.465","22.480","226"
"142","82270","20221104014000","509","0","屏東縣","東港鎮","120.475","22.485","142"
"42","82283","20221104014000","58","0","屏東縣","泰武鄉","120.625","22.590","48"
"93","82284","20221104014000","85","1","屏東縣","泰武鄉","120.635","22.590","106"
"398","82290","20221104014000","352","1","屏東縣","林邊鄉","120.520","22.435","393"
"401","82303","20221104014000","373","1","屏東縣","新園鄉","120.460","22.540","391"
"645","82306","20221104014000","754","0","屏東縣","新園鄉","120.460","22.545","752"
