"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"706","6258","20220811134000","307","3","屏東縣","恆春鎮","120.745","21.945","671"
"11","6267","20220811134000","110","0","屏東縣","恆春鎮","120.790","21.945","16"
"114","9415","20220811134000","59","3","屏東縣","恆春鎮","120.715","21.970","135"
"157","9416","20220811134000","68","3","屏東縣","恆春鎮","120.845","21.970","143"
"326","15716","20220811134000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"38","15719","20220811134000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"408","18068","20220811134000","353","1","屏東縣","車城鄉","120.695","22.045","370"
"224","20191","20220811134000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"21","39868","20220811134000","14","3","屏東縣","牡丹鄉","120.895","22.240","14"
"208","40369","20220811134000","117","3","屏東縣","枋山鄉","120.660","22.245","199"
"84","46865","20220811134000","93","0","臺東縣","大武鄉","120.890","22.305","108"
"72","49782","20220811134000","173","0","屏東縣","琉球鄉","120.355","22.330","88"
"55","49783","20220811134000","187","0","屏東縣","琉球鄉","120.375","22.330","39"
"597","52213","20220811134000","387","3","屏東縣","琉球鄉","120.380","22.355","516"
"79","57589","20220811134000","31","3","屏東縣","春日鄉","120.660","22.365","85"
"58","57606","20220811134000","44","2","屏東縣","春日鄉","120.665","22.365","62"
"127","57748","20220811134000","124","1","屏東縣","春日鄉","120.750","22.405","138"
"237","57758","20220811134000","190","2","屏東縣","春日鄉","120.625","22.365","276"
"34","57858","20220811134000","160","0","屏東縣","恆春鎮","120.730","21.985","37"
"31","57868","20220811134000","189","0","屏東縣","車城鄉","120.730","22.055","33"
"224","57949","20220811134000","79","3","屏東縣","車城鄉","120.715","22.050","215"
"529","57952","20220811134000","261","3","屏東縣","枋寮鄉","120.595","22.375","528"
"216","57962","20220811134000","423","0","屏東縣","枋寮鄉","120.595","22.385","208"
"547","57963","20220811134000","361","3","屏東縣","枋寮鄉","120.600","22.385","473"
"13","57992","20220811134000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"36","58022","20220811134000","37","0","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220811134000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"132","58150","20220811134000","132","1","屏東縣","滿州鄉","120.875","22.115","163"
"19","58179","20220811134000","21","0","屏東縣","滿州鄉","120.880","22.135","15"
"88","58209","20220811134000","78","1","屏東縣","滿州鄉","120.840","21.985","88"
"29","58243","20220811134000","51","0","屏東縣","滿州鄉","120.840","22.015","57"
"258","58245","20220811134000","210","2","屏東縣","滿州鄉","120.835","22.020","215"
"47","58246","20220811134000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"73","58248","20220811134000","83","0","屏東縣","滿州鄉","120.830","22.025","41"
"259","58265","20220811134000","250","1","屏東縣","滿州鄉","120.830","21.995","260"
"68","58303","20220811134000","21","3","屏東縣","滿州鄉","120.850","22.020","62"
"55","58452","20220811134000","40","2","屏東縣","滿州鄉","120.830","22.075","48"
"29","58493","20220811134000","28","1","屏東縣","滿州鄉","120.830","22.095","27"
"29","58500","20220811134000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"324","58514","20220811134000","228","2","屏東縣","枋山鄉","120.665","22.240","369"
"165","58522","20220811134000","324","0","屏東縣","枋山鄉","120.650","22.260","163"
"118","58529","20220811134000","269","0","屏東縣","枋山鄉","120.690","22.190","117"
"194","58531","20220811134000","214","0","屏東縣","枋山鄉","120.690","22.195","93"
"21","58544","20220811134000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"904","58554","20220811134000","572","3","屏東縣","恆春鎮","120.740","22.030","851"
"37","58568","20220811134000","184","0","屏東縣","恆春鎮","120.735","22.040","49"
"113","58585","20220811134000","70","3","屏東縣","恆春鎮","120.720","22.045","109"
"66","58609","20220811134000","906","0","屏東縣","恆春鎮","120.750","21.955","66"
"179","58614","20220811134000","556","0","屏東縣","恆春鎮","120.755","21.960","216"
"402","58618","20220811134000","365","1","屏東縣","恆春鎮","120.755","21.965","368"
"445","58656","20220811134000","170","3","屏東縣","恆春鎮","120.730","22.010","470"
"12","58662","20220811134000","14","0","屏東縣","恆春鎮","120.725","22.020","11"
"374","58663","20220811134000","307","2","屏東縣","恆春鎮","120.745","22.005","399"
"237","58680","20220811134000","138","3","屏東縣","恆春鎮","120.730","21.995","235"
"43","58690","20220811134000","56","0","屏東縣","恆春鎮","120.740","21.920","47"
"357","58691","20220811134000","159","3","屏東縣","恆春鎮","120.725","21.925","484"
"25","58698","20220811134000","18","2","屏東縣","恆春鎮","120.715","21.935","20"
"52","58707","20220811134000","26","3","屏東縣","恆春鎮","120.715","21.945","59"
"635","58723","20220811134000","213","3","屏東縣","恆春鎮","120.720","21.960","675"
"881","58725","20220811134000","971","0","屏東縣","恆春鎮","120.740","22.010","888"
"27","58785","20220811134000","73","0","屏東縣","恆春鎮","120.720","22.040","18"
"16","58792","20220811134000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"198","58793","20220811134000","58","3","屏東縣","恆春鎮","120.695","22.020","179"
"153","58818","20220811134000","127","2","屏東縣","恆春鎮","120.850","21.905","139"
"84","58819","20220811134000","38","3","屏東縣","恆春鎮","120.855","21.905","70"
"52","58824","20220811134000","46","1","屏東縣","恆春鎮","120.850","21.910","63"
"349","58829","20220811134000","177","3","屏東縣","恆春鎮","120.850","21.915","324"
"72","58837","20220811134000","39","3","屏東縣","恆春鎮","120.830","21.925","65"
"115","58849","20220811134000","55","3","屏東縣","恆春鎮","120.825","21.935","136"
"70","58893","20220811134000","358","0","屏東縣","車城鄉","120.715","22.070","82"
"302","58924","20220811134000","92","3","屏東縣","獅子鄉","120.730","22.195","244"
"40","58958","20220811134000","170","0","屏東縣","獅子鄉","120.750","22.205","36"
"357","58971","20220811134000","138","3","屏東縣","獅子鄉","120.725","22.210","187"
"22","58992","20220811134000","33","0","屏東縣","獅子鄉","120.760","22.215","23"
"70","58997","20220811134000","51","2","屏東縣","獅子鄉","120.785","22.215","120"
