"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221028002000","105","0","屏東縣","恆春鎮","120.745","21.945","121"
"31","6267","20221028002000","198","0","屏東縣","恆春鎮","120.790","21.945","18"
"131","9415","20221028002000","87","3","屏東縣","恆春鎮","120.715","21.970","159"
"81","9416","20221028002000","57","2","屏東縣","恆春鎮","120.845","21.970","85"
"148","15716","20221028002000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"20","15719","20221028002000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"35","18068","20221028002000","45","0","屏東縣","車城鄉","120.695","22.045","41"
"122","20191","20221028002000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"13","40369","20221028002000","75","0","屏東縣","枋山鄉","120.660","22.245","12"
"70","46865","20221028002000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"47","49782","20221028002000","178","0","屏東縣","琉球鄉","120.355","22.330","85"
"17","49783","20221028002000","154","0","屏東縣","琉球鄉","120.375","22.330","16"
"492","52213","20221028002000","283","3","屏東縣","琉球鄉","120.380","22.355","456"
"44","57589","20221028002000","22","3","屏東縣","春日鄉","120.660","22.365","47"
"83","57606","20221028002000","69","2","屏東縣","春日鄉","120.665","22.365","94"
"97","57748","20221028002000","87","1","屏東縣","春日鄉","120.750","22.405","95"
"246","57758","20221028002000","178","2","屏東縣","春日鄉","120.625","22.365","241"
"22","57868","20221028002000","234","0","屏東縣","車城鄉","120.730","22.055","17"
"140","57949","20221028002000","69","3","屏東縣","車城鄉","120.715","22.050","151"
"16","57951","20221028002000","142","0","屏東縣","車城鄉","120.710","22.055","13"
"286","57952","20221028002000","176","3","屏東縣","枋寮鄉","120.595","22.375","291"
"132","57962","20221028002000","459","0","屏東縣","枋寮鄉","120.595","22.385","135"
"458","57963","20221028002000","385","1","屏東縣","枋寮鄉","120.600","22.385","448"
"12","57992","20221028002000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20221028002000","10","3","屏東縣","滿州鄉","120.895","22.100","20"
"12","58112","20221028002000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20221028002000","89","2","屏東縣","滿州鄉","120.875","22.115","117"
"97","58209","20221028002000","86","1","屏東縣","滿州鄉","120.840","21.985","97"
"57","58243","20221028002000","41","2","屏東縣","滿州鄉","120.840","22.015","51"
"265","58245","20221028002000","232","1","屏東縣","滿州鄉","120.835","22.020","254"
"30","58246","20221028002000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
"219","58248","20221028002000","136","3","屏東縣","滿州鄉","120.830","22.025","170"
"288","58265","20221028002000","256","1","屏東縣","滿州鄉","120.830","21.995","300"
"57","58303","20221028002000","26","3","屏東縣","滿州鄉","120.850","22.020","67"
