"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1263","6258","20220822131000","502","3","屏東縣","恆春鎮","120.745","21.945","1204"
"25","6267","20220822131000","104","0","屏東縣","恆春鎮","120.790","21.945","25"
"382","9415","20220822131000","59","3","屏東縣","恆春鎮","120.715","21.970","205"
"252","9416","20220822131000","81","3","屏東縣","恆春鎮","120.845","21.970","189"
"320","15716","20220822131000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"60","15719","20220822131000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"952","18068","20220822131000","336","3","屏東縣","車城鄉","120.695","22.045","759"
"266","20191","20220822131000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"26","39868","20220822131000","24","1","屏東縣","牡丹鄉","120.895","22.240","19"
"335","40369","20220822131000","140","3","屏東縣","枋山鄉","120.660","22.245","335"
"127","46865","20220822131000","102","2","臺東縣","大武鄉","120.890","22.305","95"
"163","49782","20220822131000","164","0","屏東縣","琉球鄉","120.355","22.330","109"
"60","49783","20220822131000","156","0","屏東縣","琉球鄉","120.375","22.330","60"
"964","52213","20220822131000","345","3","屏東縣","琉球鄉","120.380","22.355","794"
"83","57589","20220822131000","31","3","屏東縣","春日鄉","120.660","22.365","112"
"94","57606","20220822131000","40","3","屏東縣","春日鄉","120.665","22.365","57"
"119","57748","20220822131000","107","1","屏東縣","春日鄉","120.750","22.405","79"
"259","57758","20220822131000","160","3","屏東縣","春日鄉","120.625","22.365","283"
"76","57858","20220822131000","162","0","屏東縣","恆春鎮","120.730","21.985","76"
"47","57868","20220822131000","125","0","屏東縣","車城鄉","120.730","22.055","47"
"316","57949","20220822131000","93","3","屏東縣","車城鄉","120.715","22.050","320"
"37","57951","20220822131000","135","0","屏東縣","車城鄉","120.710","22.055","37"
"549","57952","20220822131000","262","3","屏東縣","枋寮鄉","120.595","22.375","587"
"248","57962","20220822131000","313","0","屏東縣","枋寮鄉","120.595","22.385","100"
"502","57963","20220822131000","372","2","屏東縣","枋寮鄉","120.600","22.385","527"
"14","57992","20220822131000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"59","58022","20220822131000","39","3","屏東縣","滿州鄉","120.895","22.100","38"
"31","58112","20220822131000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"133","58150","20220822131000","92","2","屏東縣","滿州鄉","120.875","22.115","160"
"17","58179","20220822131000","19","0","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220822131000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"149","58209","20220822131000","72","3","屏東縣","滿州鄉","120.840","21.985","114"
"94","58243","20220822131000","73","2","屏東縣","滿州鄉","120.840","22.015","74"
"271","58245","20220822131000","216","2","屏東縣","滿州鄉","120.835","22.020","192"
