"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"485","6258","20220914130000","376","2","屏東縣","恆春鎮","120.745","21.945","622"
"20","6267","20220914130000","112","0","屏東縣","恆春鎮","120.790","21.945","23"
"186","9415","20220914130000","65","3","屏東縣","恆春鎮","120.715","21.970","188"
"132","9416","20220914130000","77","3","屏東縣","恆春鎮","120.845","21.970","171"
"284","15716","20220914130000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"44","15719","20220914130000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"297","18068","20220914130000","297","1","屏東縣","車城鄉","120.695","22.045","222"
"172","20191","20220914130000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"19","39868","20220914130000","28","0","屏東縣","牡丹鄉","120.895","22.240","19"
"353","40369","20220914130000","126","3","屏東縣","枋山鄉","120.660","22.245","309"
"64","46865","20220914130000","108","0","臺東縣","大武鄉","120.890","22.305","79"
"68","49782","20220914130000","186","0","屏東縣","琉球鄉","120.355","22.330","137"
"41","49783","20220914130000","165","0","屏東縣","琉球鄉","120.375","22.330","52"
"556","52213","20220914130000","353","3","屏東縣","琉球鄉","120.380","22.355","609"
"79","57589","20220914130000","31","3","屏東縣","春日鄉","120.660","22.365","85"
"91","57606","20220914130000","56","3","屏東縣","春日鄉","120.665","22.365","80"
"127","57748","20220914130000","124","1","屏東縣","春日鄉","120.750","22.405","124"
"257","57758","20220914130000","171","3","屏東縣","春日鄉","120.625","22.365","238"
"31","57868","20220914130000","186","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57908","20220914130000","14","0","屏東縣","車城鄉","120.760","22.070","13"
"13","57911","20220914130000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"200","57949","20220914130000","76","3","屏東縣","車城鄉","120.715","22.050","214"
"24","57951","20220914130000","125","0","屏東縣","車城鄉","120.710","22.055","20"
"502","57952","20220914130000","262","3","屏東縣","枋寮鄉","120.595","22.375","472"
"220","57962","20220914130000","443","0","屏東縣","枋寮鄉","120.595","22.385","228"
"490","57963","20220914130000","369","2","屏東縣","枋寮鄉","120.600","22.385","539"
"11","57992","20220914130000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220914130000","30","0","屏東縣","滿州鄉","120.895","22.100","36"
"25","58112","20220914130000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"150","58150","20220914130000","115","2","屏東縣","滿州鄉","120.875","22.115","125"
"15","58179","20220914130000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"105","58209","20220914130000","83","2","屏東縣","滿州鄉","120.840","21.985","99"
"77","58243","20220914130000","51","3","屏東縣","滿州鄉","120.840","22.015","72"
"244","58245","20220914130000","215","1","屏東縣","滿州鄉","120.835","22.020","225"
"52","58246","20220914130000","11","3","屏東縣","滿州鄉","120.840","22.020","50"
"87","58248","20220914130000","79","1","屏東縣","滿州鄉","120.830","22.025","66"
"312","58265","20220914130000","257","2","屏東縣","滿州鄉","120.830","21.995","296"
"55","58303","20220914130000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"90","58452","20220914130000","39","3","屏東縣","滿州鄉","120.830","22.075","56"
"35","58493","20220914130000","20","3","屏東縣","滿州鄉","120.830","22.095","45"
"17","58500","20220914130000","35","0","屏東縣","滿州鄉","120.840","22.100","18"
"395","58514","20220914130000","185","3","屏東縣","枋山鄉","120.665","22.240","380"
"148","58522","20220914130000","306","0","屏東縣","枋山鄉","120.650","22.260","175"
"122","58529","20220914130000","287","0","屏東縣","枋山鄉","120.690","22.190","142"
"92","58531","20220914130000","205","0","屏東縣","枋山鄉","120.690","22.195","92"
"26","58544","20220914130000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"673","58554","20220914130000","554","2","屏東縣","恆春鎮","120.740","22.030","736"
"30","58568","20220914130000","191","0","屏東縣","恆春鎮","120.735","22.040","45"
"97","58585","20220914130000","54","3","屏東縣","恆春鎮","120.720","22.045","105"
"71","58609","20220914130000","909","0","屏東縣","恆春鎮","120.750","21.955","59"
"134","58614","20220914130000","514","0","屏東縣","恆春鎮","120.755","21.960","189"
"458","58618","20220914130000","319","2","屏東縣","恆春鎮","120.755","21.965","567"
"412","58656","20220914130000","182","3","屏東縣","恆春鎮","120.730","22.010","476"
"11","58662","20220914130000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"365","58663","20220914130000","285","2","屏東縣","恆春鎮","120.745","22.005","346"
"199","58680","20220914130000","133","2","屏東縣","恆春鎮","120.730","21.995","243"
"48","58690","20220914130000","23","3","屏東縣","恆春鎮","120.740","21.920","37"
"309","58691","20220914130000","164","3","屏東縣","恆春鎮","120.725","21.925","432"
"18","58698","20220914130000","13","2","屏東縣","恆春鎮","120.715","21.935","17"
"50","58707","20220914130000","34","2","屏東縣","恆春鎮","120.715","21.945","46"
"386","58723","20220914130000","234","3","屏東縣","恆春鎮","120.720","21.960","718"
"852","58725","20220914130000","1031","0","屏東縣","恆春鎮","120.740","22.010","953"
"28","58785","20220914130000","93","0","屏東縣","恆春鎮","120.720","22.040","29"
