"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20221005194000","120","3","屏東縣","恆春鎮","120.745","21.945","251"
"31","6267","20221005194000","174","0","屏東縣","恆春鎮","120.790","21.945","36"
"257","9415","20221005194000","67","3","屏東縣","恆春鎮","120.715","21.970","139"
"71","9416","20221005194000","42","3","屏東縣","恆春鎮","120.845","21.970","77"
"285","15716","20221005194000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"38","15719","20221005194000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"77","18068","20221005194000","56","2","屏東縣","車城鄉","120.695","22.045","45"
"250","20191","20221005194000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"27","40369","20221005194000","87","0","屏東縣","枋山鄉","120.660","22.245","26"
"77","46865","20221005194000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"56","49782","20221005194000","161","0","屏東縣","琉球鄉","120.355","22.330","78"
"33","49783","20221005194000","154","0","屏東縣","琉球鄉","120.375","22.330","30"
"423","52213","20221005194000","292","2","屏東縣","琉球鄉","120.380","22.355","418"
"68","57589","20221005194000","19","3","屏東縣","春日鄉","120.660","22.365","91"
"72","57606","20221005194000","51","2","屏東縣","春日鄉","120.665","22.365","72"
"128","57748","20221005194000","92","2","屏東縣","春日鄉","120.750","22.405","118"
"287","57758","20221005194000","181","3","屏東縣","春日鄉","120.625","22.365","284"
"47","57868","20221005194000","195","0","屏東縣","車城鄉","120.730","22.055","36"
"210","57949","20221005194000","60","3","屏東縣","車城鄉","120.715","22.050","243"
"23","57951","20221005194000","138","0","屏東縣","車城鄉","120.710","22.055","22"
"452","57952","20221005194000","213","3","屏東縣","枋寮鄉","120.595","22.375","498"
"218","57962","20221005194000","440","0","屏東縣","枋寮鄉","120.595","22.385","229"
"530","57963","20221005194000","375","2","屏東縣","枋寮鄉","120.600","22.385","515"
"12","57992","20221005194000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"45","58022","20221005194000","17","3","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20221005194000","16","2","屏東縣","滿州鄉","120.805","22.015","37"
"139","58150","20221005194000","104","2","屏東縣","滿州鄉","120.875","22.115","142"
"83","58209","20221005194000","72","1","屏東縣","滿州鄉","120.840","21.985","81"
"51","58243","20221005194000","72","0","屏東縣","滿州鄉","120.840","22.015","42"
"251","58245","20221005194000","182","2","屏東縣","滿州鄉","120.835","22.020","249"
"68","58246","20221005194000","20","3","屏東縣","滿州鄉","120.840","22.020","96"
"174","58248","20221005194000","198","0","屏東縣","滿州鄉","120.830","22.025","193"
"267","58265","20221005194000","245","1","屏東縣","滿州鄉","120.830","21.995","262"
"50","58303","20221005194000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"60","58452","20221005194000","45","2","屏東縣","滿州鄉","120.830","22.075","82"
"36","58493","20221005194000","21","3","屏東縣","滿州鄉","120.830","22.095","47"
"11","58500","20221005194000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"227","58514","20221005194000","86","3","屏東縣","枋山鄉","120.665","22.240","224"
"122","58522","20221005194000","199","0","屏東縣","枋山鄉","120.650","22.260","128"
"97","58529","20221005194000","253","0","屏東縣","枋山鄉","120.690","22.190","106"
"59","58531","20221005194000","126","0","屏東縣","枋山鄉","120.690","22.195","71"
"35","58544","20221005194000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"811","58554","20221005194000","545","2","屏東縣","恆春鎮","120.740","22.030","735"
"50","58568","20221005194000","175","0","屏東縣","恆春鎮","120.735","22.040","50"
"242","58585","20221005194000","72","3","屏東縣","恆春鎮","120.720","22.045","151"
"15","58609","20221005194000","319","0","屏東縣","恆春鎮","120.750","21.955","27"
"72","58614","20221005194000","424","0","屏東縣","恆春鎮","120.755","21.960","60"
"32","58615","20221005194000","16","3","屏東縣","恆春鎮","120.760","21.960","32"
"554","58618","20221005194000","473","1","屏東縣","恆春鎮","120.755","21.965","474"
"559","58656","20221005194000","217","3","屏東縣","恆春鎮","120.730","22.010","539"
"11","58662","20221005194000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"460","58663","20221005194000","374","2","屏東縣","恆春鎮","120.745","22.005","472"
"344","58680","20221005194000","181","3","屏東縣","恆春鎮","120.730","21.995","302"
"384","58691","20221005194000","173","3","屏東縣","恆春鎮","120.725","21.925","387"
"31","58698","20221005194000","11","3","屏東縣","恆春鎮","120.715","21.935","23"
"42","58707","20221005194000","22","3","屏東縣","恆春鎮","120.715","21.945","33"
"183","58723","20221005194000","180","1","屏東縣","恆春鎮","120.720","21.960","566"
"948","58725","20221005194000","1139","0","屏東縣","恆春鎮","120.740","22.010","909"
"30","58785","20221005194000","60","0","屏東縣","恆春鎮","120.720","22.040","23"
"152","58793","20221005194000","67","3","屏東縣","恆春鎮","120.695","22.020","114"
"19","58796","20221005194000","17","1","屏東縣","恆春鎮","120.710","22.020","11"
"195","58818","20221005194000","79","3","屏東縣","恆春鎮","120.850","21.905","95"
"20","58819","20221005194000","17","1","屏東縣","恆春鎮","120.855","21.905","28"
"77","58824","20221005194000","41","3","屏東縣","恆春鎮","120.850","21.910","56"
"158","58829","20221005194000","126","2","屏東縣","恆春鎮","120.850","21.915","243"
"88","58837","20221005194000","43","3","屏東縣","恆春鎮","120.830","21.925","73"
"148","58849","20221005194000","63","3","屏東縣","恆春鎮","120.825","21.935","139"
"10","58859","20221005194000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"44","58893","20221005194000","235","0","屏東縣","車城鄉","120.715","22.070","56"
"157","58924","20221005194000","62","3","屏東縣","獅子鄉","120.730","22.195","169"
"35","58958","20221005194000","137","0","屏東縣","獅子鄉","120.750","22.205","29"
"139","58971","20221005194000","96","2","屏東縣","獅子鄉","120.725","22.210","142"
"12","58992","20221005194000","13","0","屏東縣","獅子鄉","120.760","22.215","13"
"63","58997","20221005194000","25","3","屏東縣","獅子鄉","120.785","22.215","61"
"180","59115","20221005194000","538","0","屏東縣","琉球鄉","120.380","22.350","166"
"70","59117","20221005194000","307","0","屏東縣","琉球鄉","120.365","22.325","61"
"485","59120","20221005194000","266","3","屏東縣","琉球鄉","120.370","22.335","524"
"166","59149","20221005194000","129","2","屏東縣","獅子鄉","120.660","22.275","191"
"81","59469","20221005194000","65","2","屏東縣","獅子鄉","120.650","22.315","89"
"16","59727","20221005194000","85","0","屏東縣","獅子鄉","120.710","22.195","18"
"118","59772","20221005194000","100","1","屏東縣","獅子鄉","120.685","22.225","122"
"227","60023","20221005194000","120","3","屏東縣","獅子鄉","120.700","22.165","235"
"16","60048","20221005194000","59","0","屏東縣","獅子鄉","120.795","22.225","12"
"17","60065","20221005194000","84","0","屏東縣","獅子鄉","120.800","22.230","28"
"46","60076","20221005194000","20","3","屏東縣","獅子鄉","120.805","22.235","30"
"1255","60172","20221005194000","1472","0","屏東縣","琉球鄉","120.370","22.340","1437"
"45","60174","20221005194000","80","0","屏東縣","琉球鄉","120.375","22.345","38"
"117","60189","20221005194000","60","3","屏東縣","車城鄉","120.700","22.040","89"
"64","60193","20221005194000","66","0","屏東縣","車城鄉","120.700","22.050","51"
"31","60196","20221005194000","40","0","屏東縣","琉球鄉","120.365","22.340","32"
"13","60197","20221005194000","26","0","屏東縣","琉球鄉","120.365","22.345","16"
"137","60198","20221005194000","188","0","屏東縣","琉球鄉","120.370","22.350","155"
"410","60206","20221005194000","245","3","屏東縣","車城鄉","120.715","22.065","380"
"47","60213","20221005194000","142","0","屏東縣","車城鄉","120.720","22.090","58"
"155","60234","20221005194000","37","3","屏東縣","車城鄉","120.715","22.115","160"
"839","60246","20221005194000","543","3","屏東縣","琉球鄉","120.385","22.350","824"
"134","60260","20221005194000","73","3","屏東縣","車城鄉","120.740","22.085","115"
"191","60283","20221005194000","249","0","屏東縣","車城鄉","120.750","22.095","187"
"39","60314","20221005194000","161","0","屏東縣","枋寮鄉","120.555","22.390","40"
"91","60322","20221005194000","364","0","屏東縣","車城鄉","120.715","22.075","79"
"320","60328","20221005194000","114","3","屏東縣","車城鄉","120.730","22.075","335"
"14","60338","20221005194000","18","0","屏東縣","枋寮鄉","120.595","22.390","13"
"404","60350","20221005194000","213","3","屏東縣","枋寮鄉","120.590","22.405","377"
"85","60369","20221005194000","318","0","屏東縣","枋寮鄉","120.620","22.405","67"
"297","60374","20221005194000","86","3","屏東縣","枋寮鄉","120.590","22.370","350"
"178","60377","20221005194000","200","0","屏東縣","枋寮鄉","120.580","22.375","158"
"694","60401","20221005194000","760","0","屏東縣","枋寮鄉","120.575","22.405","716"
"366","60404","20221005194000","289","2","屏東縣","佳冬鄉","120.565","22.410","381"
"11","60407","20221005194000","362","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1306","60421","20221005194000","1300","1","屏東縣","枋寮鄉","120.600","22.360","1280"
"740","60428","20221005194000","291","3","屏東縣","枋寮鄉","120.600","22.365","715"
"63","60441","20221005194000","96","0","屏東縣","枋山鄉","120.645","22.295","74"
"101","60442","20221005194000","102","0","屏東縣","獅子鄉","120.640","22.310","107"
"176","60446","20221005194000","243","0","屏東縣","枋山鄉","120.630","22.320","216"
"90","60449","20221005194000","92","0","屏東縣","枋山鄉","120.615","22.330","84"
"212","60455","20221005194000","183","1","屏東縣","枋山鄉","120.620","22.335","224"
"351","60456","20221005194000","139","3","屏東縣","枋山鄉","120.625","22.335","304"
"1090","60532","20221005194000","1029","1","屏東縣","恆春鎮","120.740","22.000","1057"
"433","60533","20221005194000","456","0","屏東縣","恆春鎮","120.740","22.005","413"
"55","60535","20221005194000","185","0","屏東縣","恆春鎮","120.815","21.935","40"
"114","60537","20221005194000","115","0","屏東縣","恆春鎮","120.805","21.940","107"
"81","60539","20221005194000","571","0","屏東縣","恆春鎮","120.795","21.945","78"
"387","60540","20221005194000","795","0","屏東縣","恆春鎮","120.800","21.945","367"
"444","60541","20221005194000","398","1","屏東縣","恆春鎮","120.805","21.945","357"
