"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220926091000","169","2","屏東縣","恆春鎮","120.745","21.945","350"
"26","6267","20220926091000","145","0","屏東縣","恆春鎮","120.790","21.945","12"
"119","9415","20220926091000","62","3","屏東縣","恆春鎮","120.715","21.970","157"
"92","9416","20220926091000","67","2","屏東縣","恆春鎮","120.845","21.970","96"
"274","15716","20220926091000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"103","18068","20220926091000","111","0","屏東縣","車城鄉","120.695","22.045","104"
"19","39868","20220926091000","12","3","屏東縣","牡丹鄉","120.895","22.240","10"
"13","40369","20220926091000","86","0","屏東縣","枋山鄉","120.660","22.245","178"
"61","46865","20220926091000","62","0","臺東縣","大武鄉","120.890","22.305","61"
"115","49782","20220926091000","148","0","屏東縣","琉球鄉","120.355","22.330","118"
"30","49783","20220926091000","150","0","屏東縣","琉球鄉","120.375","22.330","27"
"666","52213","20220926091000","307","3","屏東縣","琉球鄉","120.380","22.355","708"
"56","57589","20220926091000","36","3","屏東縣","春日鄉","120.660","22.365","60"
"84","57606","20220926091000","42","3","屏東縣","春日鄉","120.665","22.365","80"
"150","57748","20220926091000","105","2","屏東縣","春日鄉","120.750","22.405","132"
"256","57758","20220926091000","197","2","屏東縣","春日鄉","120.625","22.365","273"
"21","57868","20220926091000","137","0","屏東縣","車城鄉","120.730","22.055","50"
"121","57949","20220926091000","75","3","屏東縣","車城鄉","120.715","22.050","172"
"23","57951","20220926091000","111","0","屏東縣","車城鄉","120.710","22.055","12"
"386","57952","20220926091000","212","3","屏東縣","枋寮鄉","120.595","22.375","417"
"158","57962","20220926091000","280","0","屏東縣","枋寮鄉","120.595","22.385","149"
"428","57963","20220926091000","361","1","屏東縣","枋寮鄉","120.600","22.385","459"
"16","57992","20220926091000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20220926091000","30","0","屏東縣","滿州鄉","120.895","22.100","25"
"18","58112","20220926091000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"171","58150","20220926091000","66","3","屏東縣","滿州鄉","120.875","22.115","115"
"21","58179","20220926091000","20","1","屏東縣","滿州鄉","120.880","22.135","15"
"121","58209","20220926091000","62","3","屏東縣","滿州鄉","120.840","21.985","130"
"63","58243","20220926091000","61","1","屏東縣","滿州鄉","120.840","22.015","74"
"222","58245","20220926091000","220","1","屏東縣","滿州鄉","120.835","22.020","237"
"27","58246","20220926091000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"106","58248","20220926091000","101","1","屏東縣","滿州鄉","120.830","22.025","118"
"364","58265","20220926091000","269","2","屏東縣","滿州鄉","120.830","21.995","325"
"33","58303","20220926091000","17","3","屏東縣","滿州鄉","120.850","22.020","33"
"49","58452","20220926091000","34","2","屏東縣","滿州鄉","120.830","22.075","46"
"22","58471","20220926091000","26","0","屏東縣","滿州鄉","120.835","22.085","33"
"35","58493","20220926091000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220926091000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"259","58514","20220926091000","158","3","屏東縣","枋山鄉","120.665","22.240","252"
"217","58522","20220926091000","264","0","屏東縣","枋山鄉","120.650","22.260","179"
"68","58529","20220926091000","185","0","屏東縣","枋山鄉","120.690","22.190","68"
"56","58531","20220926091000","155","0","屏東縣","枋山鄉","120.690","22.195","70"
"18","58544","20220926091000","13","2","屏東縣","佳冬鄉","120.525","22.410","19"
"429","58554","20220926091000","472","0","屏東縣","恆春鎮","120.740","22.030","536"
"22","58568","20220926091000","222","0","屏東縣","恆春鎮","120.735","22.040","16"
"68","58585","20220926091000","22","3","屏東縣","恆春鎮","120.720","22.045","76"
"49","58609","20220926091000","848","0","屏東縣","恆春鎮","120.750","21.955","54"
"87","58614","20220926091000","592","0","屏東縣","恆春鎮","120.755","21.960","75"
"896","58618","20220926091000","368","3","屏東縣","恆春鎮","120.755","21.965","877"
"532","58656","20220926091000","160","3","屏東縣","恆春鎮","120.730","22.010","541"
"298","58663","20220926091000","307","0","屏東縣","恆春鎮","120.745","22.005","322"
"252","58680","20220926091000","183","2","屏東縣","恆春鎮","120.730","21.995","269"
"63","58690","20220926091000","25","3","屏東縣","恆春鎮","120.740","21.920","46"
"364","58691","20220926091000","227","3","屏東縣","恆春鎮","120.725","21.925","382"
"29","58698","20220926091000","25","1","屏東縣","恆春鎮","120.715","21.935","24"
"59","58707","20220926091000","53","1","屏東縣","恆春鎮","120.715","21.945","58"
"403","58723","20220926091000","196","3","屏東縣","恆春鎮","120.720","21.960","304"
"1071","58725","20220926091000","1045","1","屏東縣","恆春鎮","120.740","22.010","1069"
"26","58785","20220926091000","74","0","屏東縣","恆春鎮","120.720","22.040","20"
"119","58793","20220926091000","47","3","屏東縣","恆春鎮","120.695","22.020","102"
"158","58818","20220926091000","128","2","屏東縣","恆春鎮","120.850","21.905","167"
"71","58819","20220926091000","60","1","屏東縣","恆春鎮","120.855","21.905","51"
"76","58824","20220926091000","80","0","屏東縣","恆春鎮","120.850","21.910","91"
"207","58829","20220926091000","167","2","屏東縣","恆春鎮","120.850","21.915","259"
"68","58837","20220926091000","69","0","屏東縣","恆春鎮","120.830","21.925","68"
