"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220914050000","90","2","屏東縣","恆春鎮","120.745","21.945","89"
"18","6267","20220914050000","124","0","屏東縣","恆春鎮","120.790","21.945","19"
"111","9415","20220914050000","82","2","屏東縣","恆春鎮","120.715","21.970","108"
"72","9416","20220914050000","48","3","屏東縣","恆春鎮","120.845","21.970","85"
"191","15716","20220914050000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"24","15719","20220914050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"27","18068","20220914050000","33","0","屏東縣","車城鄉","120.695","22.045","40"
"91","20191","20220914050000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"72","40369","20220914050000","64","1","屏東縣","枋山鄉","120.660","22.245","72"
"72","46865","20220914050000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"54","49782","20220914050000","168","0","屏東縣","琉球鄉","120.355","22.330","69"
"11","49783","20220914050000","142","0","屏東縣","琉球鄉","120.375","22.330","14"
"327","52213","20220914050000","236","2","屏東縣","琉球鄉","120.380","22.355","418"
"24","57589","20220914050000","20","2","屏東縣","春日鄉","120.660","22.365","25"
"91","57606","20220914050000","53","3","屏東縣","春日鄉","120.665","22.365","97"
"80","57748","20220914050000","86","0","屏東縣","春日鄉","120.750","22.405","92"
"219","57758","20220914050000","159","2","屏東縣","春日鄉","120.625","22.365","144"
"15","57868","20220914050000","218","0","屏東縣","車城鄉","120.730","22.055","23"
"87","57949","20220914050000","62","2","屏東縣","車城鄉","120.715","22.050","99"
"215","57952","20220914050000","163","2","屏東縣","枋寮鄉","120.595","22.375","218"
"66","57962","20220914050000","402","0","屏東縣","枋寮鄉","120.595","22.385","74"
"348","57963","20220914050000","363","0","屏東縣","枋寮鄉","120.600","22.385","355"
"13","57992","20220914050000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"117","58150","20220914050000","100","1","屏東縣","滿州鄉","120.875","22.115","108"
"110","58209","20220914050000","89","2","屏東縣","滿州鄉","120.840","21.985","92"
"62","58243","20220914050000","38","3","屏東縣","滿州鄉","120.840","22.015","60"
"269","58245","20220914050000","196","2","屏東縣","滿州鄉","120.835","22.020","263"
"23","58246","20220914050000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"209","58248","20220914050000","89","3","屏東縣","滿州鄉","120.830","22.025","219"
"294","58265","20220914050000","228","2","屏東縣","滿州鄉","120.830","21.995","294"
"28","58303","20220914050000","23","2","屏東縣","滿州鄉","120.850","22.020","29"
"68","58452","20220914050000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"26","58493","20220914050000","18","2","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220914050000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"75","58514","20220914050000","53","2","屏東縣","枋山鄉","120.665","22.240","73"
"134","58522","20220914050000","138","0","屏東縣","枋山鄉","120.650","22.260","158"
"31","58529","20220914050000","238","0","屏東縣","枋山鄉","120.690","22.190","40"
"17","58531","20220914050000","101","0","屏東縣","枋山鄉","120.690","22.195","20"
"277","58554","20220914050000","545","0","屏東縣","恆春鎮","120.740","22.030","347"
"20","58568","20220914050000","145","0","屏東縣","恆春鎮","120.735","22.040","19"
"111","58585","20220914050000","65","3","屏東縣","恆春鎮","120.720","22.045","76"
"20","58614","20220914050000","381","0","屏東縣","恆春鎮","120.755","21.960","41"
