"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1334","6258","20220724154000","551","3","屏東縣","恆春鎮","120.745","21.945","1326"
"33","6267","20220724154000","166","0","屏東縣","恆春鎮","120.790","21.945","33"
"162","9415","20220724154000","95","3","屏東縣","恆春鎮","120.715","21.970","215"
"325","9416","20220724154000","147","3","屏東縣","恆春鎮","120.845","21.970","284"
"349","15716","20220724154000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","380"
"42","15719","20220724154000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"768","18068","20220724154000","537","2","屏東縣","車城鄉","120.695","22.045","574"
"299","20191","20220724154000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","487"
"24","39868","20220724154000","19","2","屏東縣","牡丹鄉","120.895","22.240","22"
"400","40369","20220724154000","319","2","屏東縣","枋山鄉","120.660","22.245","397"
"97","46865","20220724154000","108","0","臺東縣","大武鄉","120.890","22.305","92"
"129","49782","20220724154000","220","0","屏東縣","琉球鄉","120.355","22.330","135"
"85","49783","20220724154000","206","0","屏東縣","琉球鄉","120.375","22.330","76"
"17","52212","20220724154000","11","3","屏東縣","琉球鄉","120.370","22.355","17"
"763","52213","20220724154000","469","3","屏東縣","琉球鄉","120.380","22.355","725"
"246","57589","20220724154000","47","3","屏東縣","春日鄉","120.660","22.365","210"
"100","57606","20220724154000","66","3","屏東縣","春日鄉","120.665","22.365","79"
"181","57748","20220724154000","104","3","屏東縣","春日鄉","120.750","22.405","102"
"237","57758","20220724154000","201","1","屏東縣","春日鄉","120.625","22.365","234"
"39","57858","20220724154000","157","0","屏東縣","恆春鎮","120.730","21.985","51"
"44","57868","20220724154000","165","0","屏東縣","車城鄉","120.730","22.055","46"
"343","57949","20220724154000","85","3","屏東縣","車城鄉","120.715","22.050","265"
"16","57951","20220724154000","183","0","屏東縣","車城鄉","120.710","22.055","25"
"774","57952","20220724154000","491","3","屏東縣","枋寮鄉","120.595","22.375","637"
"244","57962","20220724154000","416","0","屏東縣","枋寮鄉","120.595","22.385","234"
"650","57963","20220724154000","460","2","屏東縣","枋寮鄉","120.600","22.385","571"
"23","57992","20220724154000","28","0","屏東縣","滿州鄉","120.890","22.090","31"
"66","58022","20220724154000","51","2","屏東縣","滿州鄉","120.895","22.100","48"
"54","58112","20220724154000","17","3","屏東縣","滿州鄉","120.805","22.015","41"
"189","58150","20220724154000","104","3","屏東縣","滿州鄉","120.875","22.115","199"
"128","58209","20220724154000","109","1","屏東縣","滿州鄉","120.840","21.985","145"
"47","58243","20220724154000","41","1","屏東縣","滿州鄉","120.840","22.015","45"
"200","58245","20220724154000","204","0","屏東縣","滿州鄉","120.835","22.020","196"
"55","58246","20220724154000","10","3","屏東縣","滿州鄉","120.840","22.020","54"
"116","58248","20220724154000","108","1","屏東縣","滿州鄉","120.830","22.025","111"
"327","58265","20220724154000","334","0","屏東縣","滿州鄉","120.830","21.995","355"
"43","58303","20220724154000","31","2","屏東縣","滿州鄉","120.850","22.020","70"
"53","58452","20220724154000","35","3","屏東縣","滿州鄉","120.830","22.075","74"
"36","58493","20220724154000","25","2","屏東縣","滿州鄉","120.830","22.095","65"
"28","58500","20220724154000","30","0","屏東縣","滿州鄉","120.840","22.100","32"
"828","58514","20220724154000","658","2","屏東縣","枋山鄉","120.665","22.240","738"
"280","58522","20220724154000","643","0","屏東縣","枋山鄉","120.650","22.260","346"
"122","58529","20220724154000","349","0","屏東縣","枋山鄉","120.690","22.190","136"
"122","58531","20220724154000","571","0","屏東縣","枋山鄉","120.690","22.195","106"
"17","58544","20220724154000","13","2","屏東縣","佳冬鄉","120.525","22.410","23"
"720","58554","20220724154000","362","3","屏東縣","恆春鎮","120.740","22.030","670"
"40","58568","20220724154000","172","0","屏東縣","恆春鎮","120.735","22.040","41"
"62","58585","20220724154000","24","3","屏東縣","恆春鎮","120.720","22.045","45"
"10","58609","20220724154000","74","0","屏東縣","恆春鎮","120.750","21.955","12"
"168","58614","20220724154000","798","0","屏東縣","恆春鎮","120.755","21.960","174"
"13","58615","20220724154000","17","0","屏東縣","恆春鎮","120.760","21.960","21"
"582","58618","20220724154000","381","3","屏東縣","恆春鎮","120.755","21.965","661"
"555","58656","20220724154000","183","3","屏東縣","恆春鎮","120.730","22.010","580"
"415","58663","20220724154000","301","2","屏東縣","恆春鎮","120.745","22.005","366"
"329","58680","20220724154000","163","3","屏東縣","恆春鎮","120.730","21.995","306"
"121","58690","20220724154000","66","3","屏東縣","恆春鎮","120.740","21.920","116"
"843","58691","20220724154000","361","3","屏東縣","恆春鎮","120.725","21.925","913"
"42","58698","20220724154000","26","3","屏東縣","恆春鎮","120.715","21.935","37"
"150","58707","20220724154000","119","2","屏東縣","恆春鎮","120.715","21.945","139"
"920","58723","20220724154000","391","3","屏東縣","恆春鎮","120.720","21.960","1195"
"1044","58725","20220724154000","1161","0","屏東縣","恆春鎮","120.740","22.010","1064"
"31","58785","20220724154000","85","0","屏東縣","恆春鎮","120.720","22.040","22"
"244","58793","20220724154000","119","3","屏東縣","恆春鎮","120.695","22.020","255"
"14","58796","20220724154000","23","0","屏東縣","恆春鎮","120.710","22.020","12"
"311","58818","20220724154000","146","3","屏東縣","恆春鎮","120.850","21.905","358"
"118","58819","20220724154000","60","3","屏東縣","恆春鎮","120.855","21.905","95"
"101","58824","20220724154000","78","2","屏東縣","恆春鎮","120.850","21.910","91"
"359","58829","20220724154000","217","3","屏東縣","恆春鎮","120.850","21.915","422"
"125","58837","20220724154000","77","3","屏東縣","恆春鎮","120.830","21.925","143"
"322","58849","20220724154000","91","3","屏東縣","恆春鎮","120.825","21.935","272"
"15","58859","20220724154000","15","1","屏東縣","恆春鎮","120.840","21.940","15"
"93","58893","20220724154000","599","0","屏東縣","車城鄉","120.715","22.070","95"
"469","58924","20220724154000","115","3","屏東縣","獅子鄉","120.730","22.195","382"
"33","58958","20220724154000","263","0","屏東縣","獅子鄉","120.750","22.205","42"
"289","58971","20220724154000","263","1","屏東縣","獅子鄉","120.725","22.210","280"
"27","58978","20220724154000","12","3","屏東縣","獅子鄉","120.760","22.210","15"
"184","58992","20220724154000","64","3","屏東縣","獅子鄉","120.760","22.215","44"
"417","58997","20220724154000","134","3","屏東縣","獅子鄉","120.785","22.215","413"
"30","59041","20220724154000","17","3","屏東縣","獅子鄉","120.805","22.220","30"
"20","59098","20220724154000","13","3","屏東縣","獅子鄉","120.860","22.235","40"
"189","59115","20220724154000","472","0","屏東縣","琉球鄉","120.380","22.350","220"
"76","59117","20220724154000","367","0","屏東縣","琉球鄉","120.365","22.325","87"
"860","59120","20220724154000","257","3","屏東縣","琉球鄉","120.370","22.335","925"
"13","59128","20220724154000","42","0","屏東縣","獅子鄉","120.665","22.265","13"
"427","59149","20220724154000","192","3","屏東縣","獅子鄉","120.660","22.275","558"
"10","59374","20220724154000","16","0","屏東縣","獅子鄉","120.655","22.310","10"
"89","59469","20220724154000","65","2","屏東縣","獅子鄉","120.650","22.315","90"
"262","59772","20220724154000","168","3","屏東縣","獅子鄉","120.685","22.225","243"
"14","59987","20220724154000","146","0","屏東縣","獅子鄉","120.705","22.140","26"
"724","60023","20220724154000","257","3","屏東縣","獅子鄉","120.700","22.165","740"
