"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"811","6258","20220728132000","313","3","屏東縣","恆春鎮","120.745","21.945","775"
"27","6267","20220728132000","111","0","屏東縣","恆春鎮","120.790","21.945","20"
"124","9415","20220728132000","60","3","屏東縣","恆春鎮","120.715","21.970","109"
"223","9416","20220728132000","67","3","屏東縣","恆春鎮","120.845","21.970","184"
"354","15716","20220728132000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"79","15719","20220728132000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"668","18068","20220728132000","340","3","屏東縣","車城鄉","120.695","22.045","555"
"325","20191","20220728132000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"23","39868","20220728132000","12","3","屏東縣","牡丹鄉","120.895","22.240","30"
"274","40369","20220728132000","119","3","屏東縣","枋山鄉","120.660","22.245","180"
"88","46865","20220728132000","96","0","臺東縣","大武鄉","120.890","22.305","228"
"121","49782","20220728132000","164","0","屏東縣","琉球鄉","120.355","22.330","168"
"51","49783","20220728132000","182","0","屏東縣","琉球鄉","120.375","22.330","47"
"608","52213","20220728132000","397","3","屏東縣","琉球鄉","120.380","22.355","728"
"91","57589","20220728132000","31","3","屏東縣","春日鄉","120.660","22.365","73"
"66","57606","20220728132000","46","2","屏東縣","春日鄉","120.665","22.365","76"
"189","57748","20220728132000","120","3","屏東縣","春日鄉","120.750","22.405","169"
"247","57758","20220728132000","183","2","屏東縣","春日鄉","120.625","22.365","222"
"44","57858","20220728132000","159","0","屏東縣","恆春鎮","120.730","21.985","47"
"56","57868","20220728132000","188","0","屏東縣","車城鄉","120.730","22.055","51"
"12","57911","20220728132000","12","1","屏東縣","車城鄉","120.775","22.070","18"
"267","57949","20220728132000","77","3","屏東縣","車城鄉","120.715","22.050","233"
"40","57951","20220728132000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"521","57952","20220728132000","284","3","屏東縣","枋寮鄉","120.595","22.375","468"
"218","57962","20220728132000","444","0","屏東縣","枋寮鄉","120.595","22.385","235"
"456","57963","20220728132000","389","1","屏東縣","枋寮鄉","120.600","22.385","454"
"15","57992","20220728132000","22","0","屏東縣","滿州鄉","120.890","22.090","25"
"22","58022","20220728132000","38","0","屏東縣","滿州鄉","120.895","22.100","27"
"32","58112","20220728132000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"150","58150","20220728132000","129","1","屏東縣","滿州鄉","120.875","22.115","144"
