"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"659","6258","20220818180000","249","3","屏東縣","恆春鎮","120.745","21.945","470"
"46","6267","20220818180000","205","0","屏東縣","恆春鎮","120.790","21.945","25"
"153","9415","20220818180000","78","3","屏東縣","恆春鎮","120.715","21.970","133"
"114","9416","20220818180000","57","3","屏東縣","恆春鎮","120.845","21.970","120"
"385","15716","20220818180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"45","15719","20220818180000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"150","18068","20220818180000","82","3","屏東縣","車城鄉","120.695","22.045","126"
"283","20191","20220818180000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"211","40369","20220818180000","101","3","屏東縣","枋山鄉","120.660","22.245","204"
"79","46865","20220818180000","71","1","臺東縣","大武鄉","120.890","22.305","63"
"75","49782","20220818180000","171","0","屏東縣","琉球鄉","120.355","22.330","49"
"58","49783","20220818180000","191","0","屏東縣","琉球鄉","120.375","22.330","47"
"543","52213","20220818180000","297","3","屏東縣","琉球鄉","120.380","22.355","421"
"103","57589","20220818180000","34","3","屏東縣","春日鄉","120.660","22.365","72"
"107","57606","20220818180000","55","3","屏東縣","春日鄉","120.665","22.365","60"
"107","57748","20220818180000","91","1","屏東縣","春日鄉","120.750","22.405","98"
"264","57758","20220818180000","182","2","屏東縣","春日鄉","120.625","22.365","255"
"48","57858","20220818180000","149","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220818180000","193","0","屏東縣","車城鄉","120.730","22.055","35"
"12","57911","20220818180000","10","2","屏東縣","車城鄉","120.775","22.070","12"
"231","57949","20220818180000","73","3","屏東縣","車城鄉","120.715","22.050","235"
"34","57951","20220818180000","150","0","屏東縣","車城鄉","120.710","22.055","34"
"480","57952","20220818180000","286","3","屏東縣","枋寮鄉","120.595","22.375","540"
"221","57962","20220818180000","444","0","屏東縣","枋寮鄉","120.595","22.385","254"
"492","57963","20220818180000","343","2","屏東縣","枋寮鄉","120.600","22.385","520"
"20","57992","20220818180000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"33","58022","20220818180000","21","3","屏東縣","滿州鄉","120.895","22.100","22"
"22","58112","20220818180000","15","2","屏東縣","滿州鄉","120.805","22.015","31"
"142","58150","20220818180000","103","2","屏東縣","滿州鄉","120.875","22.115","150"
"18","58179","20220818180000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"118","58209","20220818180000","86","2","屏東縣","滿州鄉","120.840","21.985","106"
"50","58243","20220818180000","70","0","屏東縣","滿州鄉","120.840","22.015","50"
"215","58245","20220818180000","206","1","屏東縣","滿州鄉","120.835","22.020","235"
"47","58246","20220818180000","17","3","屏東縣","滿州鄉","120.840","22.020","65"
"116","58248","20220818180000","132","0","屏東縣","滿州鄉","120.830","22.025","69"
"295","58265","20220818180000","260","1","屏東縣","滿州鄉","120.830","21.995","253"
"41","58303","20220818180000","17","3","屏東縣","滿州鄉","120.850","22.020","63"
"54","58452","20220818180000","47","1","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20220818180000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220818180000","35","0","屏東縣","滿州鄉","120.840","22.100","28"
"395","58514","20220818180000","181","3","屏東縣","枋山鄉","120.665","22.240","229"
"185","58522","20220818180000","243","0","屏東縣","枋山鄉","120.650","22.260","148"
"114","58529","20220818180000","257","0","屏東縣","枋山鄉","120.690","22.190","115"
"79","58531","20220818180000","170","0","屏東縣","枋山鄉","120.690","22.195","88"
"29","58544","20220818180000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"954","58554","20220818180000","604","3","屏東縣","恆春鎮","120.740","22.030","911"
"58","58568","20220818180000","157","0","屏東縣","恆春鎮","120.735","22.040","37"
"122","58585","20220818180000","73","3","屏東縣","恆春鎮","120.720","22.045","148"
"19","58609","20220818180000","435","0","屏東縣","恆春鎮","120.750","21.955","22"
"191","58614","20220818180000","576","0","屏東縣","恆春鎮","120.755","21.960","155"
"569","58618","20220818180000","479","1","屏東縣","恆春鎮","120.755","21.965","439"
"606","58656","20220818180000","206","3","屏東縣","恆春鎮","120.730","22.010","601"
"14","58662","20220818180000","11","2","屏東縣","恆春鎮","120.725","22.020","17"
"403","58663","20220818180000","345","1","屏東縣","恆春鎮","120.745","22.005","504"
"394","58680","20220818180000","160","3","屏東縣","恆春鎮","120.730","21.995","275"
"53","58690","20220818180000","24","3","屏東縣","恆春鎮","120.740","21.920","64"
"695","58691","20220818180000","219","3","屏東縣","恆春鎮","120.725","21.925","596"
"24","58698","20220818180000","20","2","屏東縣","恆春鎮","120.715","21.935","31"
"74","58707","20220818180000","29","3","屏東縣","恆春鎮","120.715","21.945","67"
"810","58723","20220818180000","252","3","屏東縣","恆春鎮","120.720","21.960","609"
"985","58725","20220818180000","1031","0","屏東縣","恆春鎮","120.740","22.010","877"
"27","58785","20220818180000","73","0","屏東縣","恆春鎮","120.720","22.040","21"
"15","58792","20220818180000","30","0","屏東縣","恆春鎮","120.710","22.015","11"
"153","58793","20220818180000","81","3","屏東縣","恆春鎮","120.695","22.020","196"
"12","58796","20220818180000","14","0","屏東縣","恆春鎮","120.710","22.020","14"
