"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20221007085000","180","3","屏東縣","恆春鎮","120.745","21.945","294"
"18","6267","20221007085000","176","0","屏東縣","恆春鎮","120.790","21.945","20"
"150","9415","20221007085000","61","3","屏東縣","恆春鎮","120.715","21.970","98"
"79","9416","20221007085000","58","2","屏東縣","恆春鎮","120.845","21.970","95"
"199","15716","20221007085000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","255"
"25","15719","20221007085000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"94","18068","20221007085000","70","2","屏東縣","車城鄉","120.695","22.045","72"
"85","20191","20221007085000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"15","39868","20221007085000","14","1","屏東縣","牡丹鄉","120.895","22.240","20"
"12","40369","20221007085000","111","0","屏東縣","枋山鄉","120.660","22.245","15"
"99","46865","20221007085000","73","2","臺東縣","大武鄉","120.890","22.305","94"
"85","49782","20221007085000","149","0","屏東縣","琉球鄉","120.355","22.330","113"
"17","49783","20221007085000","197","0","屏東縣","琉球鄉","120.375","22.330","24"
"579","52213","20221007085000","351","3","屏東縣","琉球鄉","120.380","22.355","631"
"56","57589","20221007085000","32","3","屏東縣","春日鄉","120.660","22.365","51"
"78","57606","20221007085000","60","2","屏東縣","春日鄉","120.665","22.365","78"
"158","57748","20221007085000","138","1","屏東縣","春日鄉","120.750","22.405","214"
"286","57758","20221007085000","209","2","屏東縣","春日鄉","120.625","22.365","274"
"18","57868","20221007085000","195","0","屏東縣","車城鄉","120.730","22.055","25"
"116","57949","20221007085000","81","2","屏東縣","車城鄉","120.715","22.050","117"
"18","57951","20221007085000","136","0","屏東縣","車城鄉","120.710","22.055","18"
"351","57952","20221007085000","254","2","屏東縣","枋寮鄉","120.595","22.375","353"
"148","57962","20221007085000","404","0","屏東縣","枋寮鄉","120.595","22.385","117"
"449","57963","20221007085000","342","2","屏東縣","枋寮鄉","120.600","22.385","473"
"14","57992","20221007085000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"29","58022","20221007085000","18","3","屏東縣","滿州鄉","120.895","22.100","25"
"15","58112","20221007085000","14","1","屏東縣","滿州鄉","120.805","22.015","11"
"107","58150","20221007085000","97","1","屏東縣","滿州鄉","120.875","22.115","104"
"13","58179","20221007085000","28","0","屏東縣","滿州鄉","120.880","22.135","24"
"89","58209","20221007085000","75","1","屏東縣","滿州鄉","120.840","21.985","231"
"65","58243","20221007085000","63","1","屏東縣","滿州鄉","120.840","22.015","78"
"226","58245","20221007085000","228","0","屏東縣","滿州鄉","120.835","22.020","221"
"26","58246","20221007085000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"188","58248","20221007085000","81","3","屏東縣","滿州鄉","120.830","22.025","121"
"318","58265","20221007085000","251","2","屏東縣","滿州鄉","120.830","21.995","302"
"29","58303","20221007085000","40","0","屏東縣","滿州鄉","120.850","22.020","48"
"51","58452","20221007085000","40","2","屏東縣","滿州鄉","120.830","22.075","56"
"27","58493","20221007085000","28","0","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20221007085000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"233","58514","20221007085000","194","2","屏東縣","枋山鄉","120.665","22.240","264"
"220","58522","20221007085000","254","0","屏東縣","枋山鄉","120.650","22.260","178"
"84","58529","20221007085000","265","0","屏東縣","枋山鄉","120.690","22.190","82"
"71","58531","20221007085000","190","0","屏東縣","枋山鄉","120.690","22.195","61"
"11","58544","20221007085000","10","1","屏東縣","佳冬鄉","120.525","22.410","15"
"586","58554","20221007085000","601","0","屏東縣","恆春鎮","120.740","22.030","607"
"26","58568","20221007085000","162","0","屏東縣","恆春鎮","120.735","22.040","33"
"138","58585","20221007085000","46","3","屏東縣","恆春鎮","120.720","22.045","102"
"42","58609","20221007085000","846","0","屏東縣","恆春鎮","120.750","21.955","34"
"78","58614","20221007085000","750","0","屏東縣","恆春鎮","120.755","21.960","77"
"19","58615","20221007085000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"864","58618","20221007085000","359","3","屏東縣","恆春鎮","120.755","21.965","818"
"403","58656","20221007085000","204","3","屏東縣","恆春鎮","120.730","22.010","449"
"297","58663","20221007085000","305","0","屏東縣","恆春鎮","120.745","22.005","295"
"223","58680","20221007085000","156","2","屏東縣","恆春鎮","120.730","21.995","212"
"294","58691","20221007085000","195","3","屏東縣","恆春鎮","120.725","21.925","358"
"26","58698","20221007085000","21","2","屏東縣","恆春鎮","120.715","21.935","23"
"46","58707","20221007085000","31","2","屏東縣","恆春鎮","120.715","21.945","42"
"113","58723","20221007085000","172","0","屏東縣","恆春鎮","120.720","21.960","340"
"943","58725","20221007085000","957","0","屏東縣","恆春鎮","120.740","22.010","905"
"12","58785","20221007085000","79","0","屏東縣","恆春鎮","120.720","22.040","21"
