"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220929211000","105","3","屏東縣","恆春鎮","120.745","21.945","179"
"33","6267","20220929211000","197","0","屏東縣","恆春鎮","120.790","21.945","31"
"128","9415","20220929211000","83","3","屏東縣","恆春鎮","120.715","21.970","106"
"96","9416","20220929211000","53","3","屏東縣","恆春鎮","120.845","21.970","69"
"328","15716","20220929211000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"36","18068","20220929211000","48","0","屏東縣","車城鄉","120.695","22.045","30"
"21","40369","20220929211000","84","0","屏東縣","枋山鄉","120.660","22.245","121"
"67","46865","20220929211000","74","0","臺東縣","大武鄉","120.890","22.305","12"
"80","49782","20220929211000","171","0","屏東縣","琉球鄉","120.355","22.330","53"
"38","49783","20220929211000","168","0","屏東縣","琉球鄉","120.375","22.330","29"
"501","52213","20220929211000","318","3","屏東縣","琉球鄉","120.380","22.355","583"
"54","57589","20220929211000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"79","57606","20220929211000","62","2","屏東縣","春日鄉","120.665","22.365","88"
"138","57748","20220929211000","90","3","屏東縣","春日鄉","120.750","22.405","126"
"259","57758","20220929211000","182","2","屏東縣","春日鄉","120.625","22.365","266"
"25","57868","20220929211000","215","0","屏東縣","車城鄉","120.730","22.055","32"
"231","57949","20220929211000","69","3","屏東縣","車城鄉","120.715","22.050","207"
"35","57951","20220929211000","140","0","屏東縣","車城鄉","120.710","22.055","30"
"384","57952","20220929211000","234","3","屏東縣","枋寮鄉","120.595","22.375","428"
"210","57962","20220929211000","501","0","屏東縣","枋寮鄉","120.595","22.385","220"
"511","57963","20220929211000","380","2","屏東縣","枋寮鄉","120.600","22.385","484"
"15","57992","20220929211000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220929211000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220929211000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"132","58150","20220929211000","94","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220929211000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"119","58209","20220929211000","80","2","屏東縣","滿州鄉","120.840","21.985","106"
"49","58243","20220929211000","37","2","屏東縣","滿州鄉","120.840","22.015","56"
"221","58245","20220929211000","232","0","屏東縣","滿州鄉","120.835","22.020","257"
"53","58246","20220929211000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"111","58248","20220929211000","137","0","屏東縣","滿州鄉","120.830","22.025","190"
"267","58265","20220929211000","248","1","屏東縣","滿州鄉","120.830","21.995","296"
"54","58303","20220929211000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"79","58452","20220929211000","50","3","屏東縣","滿州鄉","120.830","22.075","71"
"34","58493","20220929211000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20220929211000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"168","58514","20220929211000","96","3","屏東縣","枋山鄉","120.665","22.240","142"
"120","58522","20220929211000","155","0","屏東縣","枋山鄉","120.650","22.260","137"
"99","58529","20220929211000","257","0","屏東縣","枋山鄉","120.690","22.190","88"
"29","58531","20220929211000","127","0","屏東縣","枋山鄉","120.690","22.195","50"
"35","58544","20220929211000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"643","58554","20220929211000","603","1","屏東縣","恆春鎮","120.740","22.030","521"
"48","58568","20220929211000","147","0","屏東縣","恆春鎮","120.735","22.040","28"
"147","58585","20220929211000","79","3","屏東縣","恆春鎮","120.720","22.045","132"
"30","58609","20220929211000","283","0","屏東縣","恆春鎮","120.750","21.955","13"
"79","58614","20220929211000","466","0","屏東縣","恆春鎮","120.755","21.960","70"
"36","58615","20220929211000","16","3","屏東縣","恆春鎮","120.760","21.960","23"
"456","58618","20220929211000","479","0","屏東縣","恆春鎮","120.755","21.965","454"
"497","58656","20220929211000","237","3","屏東縣","恆春鎮","120.730","22.010","487"
"447","58663","20220929211000","400","1","屏東縣","恆春鎮","120.745","22.005","375"
"310","58680","20220929211000","201","3","屏東縣","恆春鎮","120.730","21.995","260"
