"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"761","6258","20221008191000","381","3","屏東縣","恆春鎮","120.745","21.945","616"
"75","6267","20221008191000","337","0","屏東縣","恆春鎮","120.790","21.945","39"
"872","9415","20221008191000","129","3","屏東縣","恆春鎮","120.715","21.970","289"
"184","9416","20221008191000","86","3","屏東縣","恆春鎮","120.845","21.970","117"
"383","15716","20221008191000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","474"
"60","15719","20221008191000","412","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"66","18068","20221008191000","102","0","屏東縣","車城鄉","120.695","22.045","83"
"298","20191","20221008191000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","298"
"24","39868","20221008191000","10","3","屏東縣","牡丹鄉","120.895","22.240","18"
"32","40369","20221008191000","146","0","屏東縣","枋山鄉","120.660","22.245","15"
"83","46865","20221008191000","77","1","臺東縣","大武鄉","120.890","22.305","76"
"64","49782","20221008191000","231","0","屏東縣","琉球鄉","120.355","22.330","154"
"49","49783","20221008191000","196","0","屏東縣","琉球鄉","120.375","22.330","50"
"634","52213","20221008191000","531","1","屏東縣","琉球鄉","120.380","22.355","658"
"133","57589","20221008191000","34","3","屏東縣","春日鄉","120.660","22.365","108"
"94","57606","20221008191000","76","2","屏東縣","春日鄉","120.665","22.365","85"
"105","57748","20221008191000","90","1","屏東縣","春日鄉","120.750","22.405","126"
"329","57758","20221008191000","203","3","屏東縣","春日鄉","120.625","22.365","319"
"54","57868","20221008191000","190","0","屏東縣","車城鄉","120.730","22.055","45"
"40","57908","20221008191000","28","2","屏東縣","車城鄉","120.760","22.070","40"
"16","57911","20221008191000","14","1","屏東縣","車城鄉","120.775","22.070","16"
"353","57949","20221008191000","85","3","屏東縣","車城鄉","120.715","22.050","314"
"38","57951","20221008191000","186","0","屏東縣","車城鄉","120.710","22.055","26"
"582","57952","20221008191000","309","3","屏東縣","枋寮鄉","120.595","22.375","759"
"279","57962","20221008191000","560","0","屏東縣","枋寮鄉","120.595","22.385","236"
"570","57963","20221008191000","395","2","屏東縣","枋寮鄉","120.600","22.385","550"
"32","57992","20221008191000","36","0","屏東縣","滿州鄉","120.890","22.090","20"
"30","58022","20221008191000","35","0","屏東縣","滿州鄉","120.895","22.100","43"
"34","58112","20221008191000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"153","58150","20221008191000","88","3","屏東縣","滿州鄉","120.875","22.115","133"
"139","58209","20221008191000","120","1","屏東縣","滿州鄉","120.840","21.985","123"
"64","58243","20221008191000","53","2","屏東縣","滿州鄉","120.840","22.015","48"
"290","58245","20221008191000","288","1","屏東縣","滿州鄉","120.835","22.020","209"
