"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20221013085000","163","2","屏東縣","恆春鎮","120.745","21.945","153"
"20","6267","20221013085000","141","0","屏東縣","恆春鎮","120.790","21.945","13"
"171","9415","20221013085000","67","3","屏東縣","恆春鎮","120.715","21.970","120"
"86","9416","20221013085000","58","2","屏東縣","恆春鎮","120.845","21.970","74"
"178","15716","20221013085000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"17","15719","20221013085000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"98","18068","20221013085000","81","2","屏東縣","車城鄉","120.695","22.045","128"
"92","20191","20221013085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"10","39868","20221013085000","12","0","屏東縣","牡丹鄉","120.895","22.240","14"
"16","40369","20221013085000","80","0","屏東縣","枋山鄉","120.660","22.245","14"
"95","46865","20221013085000","70","2","臺東縣","大武鄉","120.890","22.305","91"
"75","49782","20221013085000","133","0","屏東縣","琉球鄉","120.355","22.330","105"
"526","52213","20221013085000","312","3","屏東縣","琉球鄉","120.380","22.355","544"
"65","57589","20221013085000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"89","57606","20221013085000","51","3","屏東縣","春日鄉","120.665","22.365","79"
"128","57748","20221013085000","118","1","屏東縣","春日鄉","120.750","22.405","154"
"273","57758","20221013085000","201","2","屏東縣","春日鄉","120.625","22.365","268"
"25","57868","20221013085000","182","0","屏東縣","車城鄉","120.730","22.055","25"
"11","57911","20221013085000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"175","57949","20221013085000","74","3","屏東縣","車城鄉","120.715","22.050","136"
"20","57951","20221013085000","111","0","屏東縣","車城鄉","120.710","22.055","12"
"408","57952","20221013085000","239","3","屏東縣","枋寮鄉","120.595","22.375","397"
"139","57962","20221013085000","370","0","屏東縣","枋寮鄉","120.595","22.385","148"
"449","57963","20221013085000","309","2","屏東縣","枋寮鄉","120.600","22.385","439"
"14","57992","20221013085000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"50","58022","20221013085000","20","3","屏東縣","滿州鄉","120.895","22.100","36"
"22","58112","20221013085000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"169","58150","20221013085000","91","3","屏東縣","滿州鄉","120.875","22.115","103"
"17","58179","20221013085000","26","0","屏東縣","滿州鄉","120.880","22.135","31"
"10","58180","20221013085000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"111","58209","20221013085000","71","3","屏東縣","滿州鄉","120.840","21.985","99"
"61","58243","20221013085000","99","0","屏東縣","滿州鄉","120.840","22.015","80"
"254","58245","20221013085000","214","1","屏東縣","滿州鄉","120.835","22.020","229"
"43","58246","20221013085000","24","3","屏東縣","滿州鄉","120.840","22.020","35"
"100","58248","20221013085000","164","0","屏東縣","滿州鄉","120.830","22.025","192"
"335","58265","20221013085000","261","2","屏東縣","滿州鄉","120.830","21.995","315"
"57","58303","20221013085000","28","3","屏東縣","滿州鄉","120.850","22.020","50"
"55","58452","20221013085000","33","3","屏東縣","滿州鄉","120.830","22.075","54"
"17","58471","20221013085000","15","1","屏東縣","滿州鄉","120.835","22.085","16"
"40","58493","20221013085000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"12","58500","20221013085000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"248","58514","20221013085000","128","3","屏東縣","枋山鄉","120.665","22.240","281"
"176","58522","20221013085000","249","0","屏東縣","枋山鄉","120.650","22.260","233"
"77","58529","20221013085000","232","0","屏東縣","枋山鄉","120.690","22.190","70"
"51","58531","20221013085000","161","0","屏東縣","枋山鄉","120.690","22.195","63"
"17","58544","20221013085000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"797","58554","20221013085000","571","2","屏東縣","恆春鎮","120.740","22.030","661"
"28","58568","20221013085000","224","0","屏東縣","恆春鎮","120.735","22.040","25"
"79","58585","20221013085000","50","3","屏東縣","恆春鎮","120.720","22.045","136"
"45","58609","20221013085000","892","0","屏東縣","恆春鎮","120.750","21.955","32"
"64","58614","20221013085000","565","0","屏東縣","恆春鎮","120.755","21.960","60"
"787","58618","20221013085000","368","3","屏東縣","恆春鎮","120.755","21.965","894"
"459","58656","20221013085000","209","3","屏東縣","恆春鎮","120.730","22.010","437"
"316","58663","20221013085000","324","0","屏東縣","恆春鎮","120.745","22.005","306"
"228","58680","20221013085000","160","2","屏東縣","恆春鎮","120.730","21.995","224"
"315","58691","20221013085000","161","3","屏東縣","恆春鎮","120.725","21.925","315"
"29","58698","20221013085000","19","3","屏東縣","恆春鎮","120.715","21.935","21"
"32","58707","20221013085000","23","2","屏東縣","恆春鎮","120.715","21.945","43"
"104","58723","20221013085000","172","0","屏東縣","恆春鎮","120.720","21.960","121"
"914","58725","20221013085000","996","0","屏東縣","恆春鎮","120.740","22.010","890"
"18","58785","20221013085000","87","0","屏東縣","恆春鎮","120.720","22.040","23"
"94","58793","20221013085000","64","2","屏東縣","恆春鎮","120.695","22.020","119"
"13","58796","20221013085000","11","1","屏東縣","恆春鎮","120.710","22.020","15"
"122","58818","20221013085000","101","2","屏東縣","恆春鎮","120.850","21.905","155"
